date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591659	2449285	2739715	NA	No intervention
2021-08-18	2592971	2428699	2764799	1312	No intervention
2021-08-19	2594293	2411514	2788333	1322	No intervention
2021-08-20	2595534	2395360	2808233	1241	No intervention
2021-08-21	2596811	2379804	2827704	1277	No intervention
2021-08-22	2598134	2367050	2845780	1323	No intervention
2021-08-23	2599595	2354958	2863513	1461	No intervention
2021-08-24	2601039	2341982	2879183	1444	No intervention
2021-08-25	2602392	2331655	2896036	1353	No intervention
2021-08-26	2603916	2321206	2910941	1524	No intervention
2021-08-27	2605312	2310841	2927187	1396	No intervention
2021-08-28	2606885	2300911	2941940	1573	No intervention
2021-08-29	2608626	2292059	2958401	1741	No intervention
2021-08-30	2610373	2283251	2973580	1747	No intervention
2021-08-31	2612206	2275778	2986940	1833	No intervention
2021-09-01	2613884	2266897	3002526	1678	No intervention
2021-09-02	2615469	2258045	3016593	1585	No intervention
2021-09-03	2617194	2250825	3029994	1725	No intervention
2021-09-04	2619011	2243951	3045312	1817	No intervention
2021-09-05	2620846	2236612	3059664	1835	No intervention
2021-09-06	2622772	2231058	3074310	1926	No intervention
2021-09-07	2624804	2224622	3090409	2032	No intervention
2021-09-08	2626846	2217893	3105586	2042	No intervention
2021-09-09	2628876	2211981	3121055	2030	No intervention
2021-09-10	2631134	2205471	3136052	2258	No intervention
2021-09-11	2633274	2198426	3150910	2140	No intervention
2021-09-12	2635481	2192985	3167045	2207	No intervention
2021-09-13	2637818	2189766	3182185	2337	No intervention
2021-09-14	2640296	2183333	3201259	2478	No intervention
2021-09-15	2642864	2177248	3218327	2568	No intervention
2021-09-16	2645466	2173006	3234294	2602	No intervention
2021-09-17	2648247	2166518	3253324	2781	No intervention
2021-09-18	2650931	2161853	3272137	2684	No intervention
2021-09-19	2654019	2155579	3292190	3088	No intervention
2021-09-20	2657071	2151729	3313072	3052	No intervention
2021-09-21	2660183	2144850	3330058	3112	No intervention
2021-09-22	2663356	2141255	3350333	3173	No intervention
2021-09-23	2666727	2136064	3371772	3371	No intervention
2021-09-24	2670267	2132988	3392600	3540	No intervention
2021-09-25	2673946	2127956	3417368	3679	No intervention
2021-09-26	2677685	2124739	3438480	3739	No intervention
2021-09-27	2681425	2119592	3461269	3740	No intervention
2021-09-28	2685473	2118090	3488482	4048	No intervention
2021-09-29	2689788	2111275	3513615	4315	No intervention
2021-09-30	2694171	2106865	3539595	4383	No intervention
2021-10-01	2699032	2103411	3571395	4861	No intervention
2021-10-02	2703867	2099269	3597420	4835	No intervention
2021-10-03	2708896	2096330	3631056	5029	No intervention
2021-10-04	2714257	2092200	3659396	5361	No intervention
2021-10-05	2719733	2088309	3693232	5476	No intervention
2021-10-06	2725353	2082999	3727957	5620	No intervention
2021-10-07	2731191	2078520	3764732	5838	No intervention
2021-10-08	2737396	2075499	3799578	6205	No intervention
2021-10-09	2743855	2071920	3840522	6459	No intervention
2021-10-10	2750471	2068645	3876809	6616	No intervention
2021-10-11	2757545	2063201	3918404	7074	No intervention
2021-10-12	2764806	2059972	3963072	7261	No intervention
2021-10-13	2772278	2056927	4011125	7472	No intervention
2021-10-14	2780194	2053261	4063213	7916	No intervention
2021-10-15	2788384	2048749	4116044	8190	No intervention
2021-10-16	2797008	2046055	4171034	8624	No intervention
2021-10-17	2805868	2042854	4228802	8860	No intervention
2021-10-18	2815080	2038244	4289944	9212	No intervention
2021-10-19	2824790	2037106	4353360	9710	No intervention
2021-10-20	2834816	2032930	4425836	10026	No intervention
2021-10-21	2845187	2030873	4491967	10371	No intervention
2021-10-22	2855890	2027557	4570421	10703	No intervention
