date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003947	954149	1055805	NA	No intervention
2021-08-18	1004046	946570	1064048	99	No intervention
2021-08-19	1004186	940179	1071530	140	No intervention
2021-08-20	1004252	934459	1078013	66	No intervention
2021-08-21	1004322	929052	1084326	70	No intervention
2021-08-22	1004468	924026	1089971	146	No intervention
2021-08-23	1004583	919491	1095551	115	No intervention
2021-08-24	1004737	915278	1100941	154	No intervention
2021-08-25	1004874	911344	1105633	137	No intervention
2021-08-26	1005010	907077	1111030	136	No intervention
2021-08-27	1005174	903519	1116087	164	No intervention
2021-08-28	1005314	900487	1120458	140	No intervention
2021-08-29	1005437	896272	1125382	123	No intervention
2021-08-30	1005596	893154	1129572	159	No intervention
2021-08-31	1005734	889802	1134016	138	No intervention
2021-09-01	1005937	886752	1138248	203	No intervention
2021-09-02	1006157	883578	1143036	220	No intervention
2021-09-03	1006386	880895	1147053	229	No intervention
2021-09-04	1006659	877407	1151352	273	No intervention
2021-09-05	1006911	875049	1155596	252	No intervention
2021-09-06	1007150	872222	1160110	239	No intervention
2021-09-07	1007377	869616	1163757	227	No intervention
2021-09-08	1007558	867098	1168274	181	No intervention
2021-09-09	1007865	864609	1172519	307	No intervention
2021-09-10	1008144	862082	1176591	279	No intervention
2021-09-11	1008490	859389	1181647	346	No intervention
2021-09-12	1008834	857233	1185776	344	No intervention
2021-09-13	1009175	855289	1190038	341	No intervention
2021-09-14	1009563	852879	1195108	388	No intervention
2021-09-15	1010027	850281	1199664	464	No intervention
2021-09-16	1010478	847637	1204719	451	No intervention
2021-09-17	1011044	845640	1209653	566	No intervention
2021-09-18	1011625	843902	1214567	581	No intervention
2021-09-19	1012185	841377	1219571	560	No intervention
2021-09-20	1012811	838845	1225340	626	No intervention
2021-09-21	1013569	837068	1231195	758	No intervention
2021-09-22	1014328	835480	1237030	759	No intervention
2021-09-23	1015172	833337	1243266	844	No intervention
2021-09-24	1016076	831163	1249070	904	No intervention
2021-09-25	1017071	829435	1256159	995	No intervention
2021-09-26	1018162	827314	1262641	1091	No intervention
2021-09-27	1019342	825468	1269879	1180	No intervention
2021-09-28	1020609	824054	1276908	1267	No intervention
2021-09-29	1022005	822062	1284490	1396	No intervention
2021-09-30	1023511	820181	1292210	1506	No intervention
2021-10-01	1025144	818661	1300554	1633	No intervention
2021-10-02	1026913	816928	1310343	1769	No intervention
2021-10-03	1028828	815160	1319758	1915	No intervention
2021-10-04	1030801	813436	1329421	1973	No intervention
2021-10-05	1032949	811250	1339622	2148	No intervention
2021-10-06	1035285	810111	1350623	2336	No intervention
2021-10-07	1037732	808014	1361290	2447	No intervention
2021-10-08	1040340	806701	1373363	2608	No intervention
2021-10-09	1043079	805159	1385853	2739	No intervention
2021-10-10	1046006	803461	1399497	2927	No intervention
2021-10-11	1049115	802363	1412292	3109	No intervention
2021-10-12	1052473	800414	1428755	3358	No intervention
