date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	58227	NA	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72320	NA	No intervention	66542	78347
2021-08-18	72568	248	No intervention	65817	79683
2021-08-19	72815	247	No intervention	65199	80887
2021-08-20	73059	244	No intervention	64648	82036
2021-08-21	73308	249	No intervention	64173	83157
2021-08-22	73555	247	No intervention	63709	84205
2021-08-23	73807	252	No intervention	63285	85254
2021-08-24	74057	250	No intervention	62980	86271
2021-08-25	74313	256	No intervention	62620	87262
2021-08-26	74568	255	No intervention	62259	88254
2021-08-27	74826	258	No intervention	62006	89252
2021-08-28	75089	263	No intervention	61690	90174
2021-08-29	75350	261	No intervention	61426	91213
2021-08-30	75616	266	No intervention	61152	92190
2021-08-31	75890	274	No intervention	60880	93188
2021-09-01	76157	267	No intervention	60612	94187
2021-09-02	76426	269	No intervention	60413	95151
2021-09-03	76706	280	No intervention	60195	96220
2021-09-04	76985	279	No intervention	59933	97223
2021-09-05	77262	277	No intervention	59789	98204
2021-09-06	77546	284	No intervention	59592	99228
2021-09-07	77840	294	No intervention	59400	100263
2021-09-08	78124	284	No intervention	59241	101319
2021-09-09	78418	294	No intervention	59071	102327
2021-09-10	78709	291	No intervention	58958	103506
2021-09-11	79006	297	No intervention	58787	104623
2021-09-12	79298	292	No intervention	58620	105681
2021-09-13	79602	304	No intervention	58428	106865
2021-09-14	79910	308	No intervention	58285	108038
2021-09-15	80216	306	No intervention	58204	109169
2021-09-16	80526	310	No intervention	58054	110381
2021-09-17	80847	321	No intervention	57898	111699
2021-09-18	81163	316	No intervention	57768	112861
2021-09-19	81486	323	No intervention	57674	114164
2021-09-20	81809	323	No intervention	57461	115410
2021-09-21	82133	324	No intervention	57321	116673
2021-09-22	82465	332	No intervention	57240	118029
2021-09-23	82798	333	No intervention	57154	119340
2021-09-24	83137	339	No intervention	57036	120659
2021-09-25	83481	344	No intervention	56909	122068
2021-09-26	83826	345	No intervention	56821	123554
2021-09-27	84180	354	No intervention	56755	125003
2021-09-28	84536	356	No intervention	56611	126587
2021-09-29	84898	362	No intervention	56487	127966
2021-09-30	85267	369	No intervention	56417	129580
2021-10-01	85637	370	No intervention	56313	131271
2021-10-02	86013	376	No intervention	56228	132926
2021-10-03	86391	378	No intervention	56144	134476
2021-10-04	86777	386	No intervention	56048	136351
2021-10-05	87167	390	No intervention	55919	138080
2021-10-06	87560	393	No intervention	55819	139635
2021-10-07	87957	397	No intervention	55770	141640
2021-10-08	88361	404	No intervention	55712	143499
2021-10-09	88764	403	No intervention	55655	145489
2021-10-10	89174	410	No intervention	55578	147515
2021-10-11	89600	426	No intervention	55402	149469
2021-10-12	90028	428	No intervention	55369	151546
2021-10-13	90462	434	No intervention	55312	153762
2021-10-14	90904	442	No intervention	55213	155883
2021-10-15	91355	451	No intervention	55134	158053
2021-10-16	91808	453	No intervention	55052	160212
2021-10-17	92267	459	No intervention	55012	162623
2021-10-18	92734	467	No intervention	54961	164912
2021-10-19	93199	465	No intervention	54897	167432
2021-10-20	93675	476	No intervention	54870	169948
2021-10-21	94161	486	No intervention	54825	172468
2021-10-22	94661	500	No intervention	54789	175086
2021-10-23	95161	500	No intervention	54728	177770
2021-10-24	95668	507	No intervention	54697	180594
2021-10-25	96180	512	No intervention	54668	183437
2021-10-26	96694	514	No intervention	54593	186386
2021-10-27	97223	529	No intervention	54559	189548
2021-10-28	97765	542	No intervention	54465	192624
2021-10-29	98306	541	No intervention	54427	195509
2021-10-30	98861	555	No intervention	54405	198703
2021-10-31	99416	555	No intervention	54385	201943
2021-11-01	99993	577	No intervention	54266	205240
2021-11-02	100573	580	No intervention	54201	208734
2021-11-03	101158	585	No intervention	54200	212257
2021-11-04	101759	601	No intervention	54134	215771
2021-11-05	102363	604	No intervention	54069	219135
2021-11-06	102977	614	No intervention	54034	223061
2021-11-07	103602	625	No intervention	54032	226775
2021-11-08	104238	636	No intervention	53973	230441
2021-11-09	104879	641	No intervention	53850	234415
2021-11-10	105532	653	No intervention	53896	238359
2021-11-11	106193	661	No intervention	53838	242327
2021-11-12	106859	666	No intervention	53809	246430
2021-11-13	107533	674	No intervention	53751	250433
2021-11-14	108212	679	No intervention	53663	255057
2021-11-15	108914	702	No intervention	53696	259823
2021-11-16	109622	708	No intervention	53618	263883
2021-11-17	110342	720	No intervention	53592	268452
2021-11-18	111063	721	No intervention	53499	273168
2021-11-19	111792	729	No intervention	53503	277737
2021-11-20	112531	739	No intervention	53435	282430
2021-11-21	113285	754	No intervention	53407	287584
2021-11-22	114050	765	No intervention	53359	292727
2021-11-23	114820	770	No intervention	53340	298196
2021-11-24	115604	784	No intervention	53288	303506
2021-11-25	116403	799	No intervention	53300	308341
2021-11-26	117204	801	No intervention	53274	313852
2021-11-27	118019	815	No intervention	53278	319575
2021-11-28	118848	829	No intervention	53154	324782
2021-11-29	119684	836	No intervention	53110	330562
2021-11-30	120515	831	No intervention	52999	336410
2021-12-01	121374	859	No intervention	52953	342595
2021-12-02	122236	862	No intervention	52930	348115
2021-12-03	123115	879	No intervention	52895	354547
2021-12-04	124004	889	No intervention	52813	360592
2021-12-05	124894	890	No intervention	52809	367142
2021-12-06	125805	911	No intervention	52744	373429
2021-12-07	126721	916	No intervention	52657	379977
2021-12-08	127647	926	No intervention	52588	386794
2021-12-09	128586	939	No intervention	52664	393828
2021-12-10	129530	944	No intervention	52557	400381
2021-12-11	130494	964	No intervention	52593	407576
2021-12-12	131465	971	No intervention	52526	414462
2021-12-13	132443	978	No intervention	52517	421545
2021-12-14	133431	988	No intervention	52538	428881
2021-12-15	134424	993	No intervention	52470	436062
2021-12-16	135439	1015	No intervention	52408	443886
2021-12-17	136458	1019	No intervention	52375	451143
2021-12-18	137488	1030	No intervention	52405	459163
2021-12-19	138519	1031	No intervention	52317	467136
2021-12-20	139566	1047	No intervention	52298	474546
2021-12-21	140628	1062	No intervention	52171	482501
2021-12-22	141705	1077	No intervention	52126	489759
2021-12-23	142782	1077	No intervention	52061	498330
2021-12-24	143869	1087	No intervention	51983	506272
2021-12-25	144970	1101	No intervention	51921	514265
2021-12-26	146073	1103	No intervention	51857	521993
2021-12-27	147192	1119	No intervention	51900	531004
2021-12-28	148314	1122	No intervention	51855	540478
2021-12-29	149454	1140	No intervention	51737	549431
2021-12-30	150592	1138	No intervention	51708	558008
2021-12-31	151741	1149	No intervention	51686	566607
2022-01-01	152903	1162	No intervention	51544	576071
2022-01-02	154075	1172	No intervention	51555	584934
2022-01-03	155251	1176	No intervention	51499	594760
2022-01-04	156433	1182	No intervention	51463	604367
2022-01-05	157620	1187	No intervention	51378	613498
2022-01-06	158825	1205	No intervention	51310	622244
2022-01-07	160039	1214	No intervention	51306	632447
2022-01-08	161261	1222	No intervention	51258	642275
2022-01-09	162489	1228	No intervention	51189	652215
2022-01-10	163731	1242	No intervention	51160	661800
2022-01-11	164981	1250	No intervention	51071	671557
2022-01-12	166234	1253	No intervention	51023	681522
2022-01-13	167494	1260	No intervention	50990	691606
2022-01-14	168759	1265	No intervention	50941	701780
2022-01-15	170033	1274	No intervention	50988	711111
2022-01-16	171315	1282	No intervention	50794	721006
2022-01-17	172606	1291	No intervention	50836	731061
2022-01-18	173909	1303	No intervention	50732	740925
2022-01-19	175212	1303	No intervention	50700	750618
2022-01-20	176527	1315	No intervention	50562	760350
2022-01-21	177841	1314	No intervention	50600	771132
2022-01-22	179167	1326	No intervention	50597	780890
2022-01-23	180505	1338	No intervention	50560	792242
2022-01-24	181858	1353	No intervention	50488	803310
2022-01-25	183198	1340	No intervention	50506	813675
2022-01-26	184547	1349	No intervention	50413	824133
2022-01-27	185898	1351	No intervention	50352	833887
2022-01-28	187262	1364	No intervention	50379	846189
2022-01-29	188627	1365	No intervention	50302	856844
2022-01-30	190012	1385	No intervention	50192	868340
2022-01-31	191389	1377	No intervention	50202	879622
2022-02-01	192767	1378	No intervention	50104	889695
2022-02-02	194161	1394	No intervention	50062	898287
2022-02-03	195550	1389	No intervention	49987	910440
2022-02-04	196961	1411	No intervention	49938	922072
