date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49443	45469	53566	NA	No intervention
2021-08-18	50058	45182	55144	615	No intervention
2021-08-19	50681	44990	56640	623	No intervention
2021-08-20	51312	44874	58065	631	No intervention
2021-08-21	51948	44827	59461	636	No intervention
2021-08-22	52599	44800	60870	651	No intervention
2021-08-23	53256	44826	62266	657	No intervention
2021-08-24	53916	44821	63631	660	No intervention
2021-08-25	54582	44872	65056	666	No intervention
2021-08-26	55258	44940	66404	676	No intervention
2021-08-27	55941	45059	67836	683	No intervention
2021-08-28	56637	45146	69252	696	No intervention
2021-08-29	57334	45245	70705	697	No intervention
2021-08-30	58037	45381	72130	703	No intervention
2021-08-31	58754	45450	73608	717	No intervention
2021-09-01	59475	45568	75085	721	No intervention
2021-09-02	60205	45668	76584	730	No intervention
2021-09-03	60947	45816	78126	742	No intervention
2021-09-04	61692	45960	79678	745	No intervention
2021-09-05	62447	46146	81267	755	No intervention
2021-09-06	63211	46247	82884	764	No intervention
2021-09-07	63984	46405	84519	773	No intervention
2021-09-08	64771	46602	86222	787	No intervention
2021-09-09	65558	46746	87871	787	No intervention
2021-09-10	66356	46887	89562	798	No intervention
2021-09-11	67169	47114	91315	813	No intervention
2021-09-12	67989	47263	93133	820	No intervention
2021-09-13	68818	47407	94926	829	No intervention
2021-09-14	69655	47623	96723	837	No intervention
2021-09-15	70499	47838	98674	844	No intervention
2021-09-16	71352	47968	100507	853	No intervention
2021-09-17	72218	48198	102512	866	No intervention
2021-09-18	73094	48330	104483	876	No intervention
2021-09-19	73982	48563	106535	888	No intervention
2021-09-20	74876	48728	108591	894	No intervention
2021-09-21	75780	48999	110732	904	No intervention
2021-09-22	76693	49131	112919	913	No intervention
2021-09-23	77617	49364	115098	924	No intervention
2021-09-24	78548	49565	117333	931	No intervention
2021-09-25	79490	49723	119592	942	No intervention
2021-09-26	80446	49919	121875	956	No intervention
2021-09-27	81409	50097	124268	963	No intervention
2021-09-28	82379	50291	126573	970	No intervention
2021-09-29	83364	50476	129057	985	No intervention
2021-09-30	84359	50695	131576	995	No intervention
2021-10-01	85358	50842	134128	999	No intervention
2021-10-02	86371	51051	136619	1013	No intervention
2021-10-03	87391	51237	139400	1020	No intervention
2021-10-04	88426	51452	142025	1035	No intervention
2021-10-05	89474	51613	144687	1048	No intervention
2021-10-06	90531	51800	147430	1057	No intervention
2021-10-07	91595	52003	150293	1064	No intervention
2021-10-08	92669	52232	153132	1074	No intervention
2021-10-09	93759	52458	155904	1090	No intervention
2021-10-10	94858	52645	158886	1099	No intervention
2021-10-11	95967	52805	161770	1109	No intervention
2021-10-12	97083	53018	164757	1116	No intervention
2021-10-13	98207	53219	167844	1124	No intervention
2021-10-14	99342	53401	171015	1135	No intervention
2021-10-15	100486	53607	174094	1144	No intervention
2021-10-16	101653	53767	177236	1167	No intervention
2021-10-17	102823	54015	180477	1170	No intervention
2021-10-18	103996	54152	183816	1173	No intervention
2021-10-19	105185	54380	187313	1189	No intervention
2021-10-20	106376	54561	190603	1191	No intervention
2021-10-21	107579	54727	193989	1203	No intervention
2021-10-22	108794	54906	197444	1215	No intervention
2021-10-23	110016	55097	200745	1222	No intervention
2021-10-24	111248	55301	204401	1232	No intervention
2021-10-25	112486	55486	208170	1238	No intervention
2021-10-26	113740	55698	211721	1254	No intervention
2021-10-27	115002	55822	215242	1262	No intervention
2021-10-28	116273	56087	219108	1271	No intervention
2021-10-29	117551	56297	222822	1278	No intervention
2021-10-30	118845	56452	226667	1294	No intervention
2021-10-31	120143	56660	230509	1298	No intervention
2021-11-01	121445	56782	234126	1302	No intervention
2021-11-02	122765	56972	237961	1320	No intervention
2021-11-03	124088	57126	241983	1323	No intervention
2021-11-04	125408	57449	245846	1320	No intervention
2021-11-05	126740	57596	249768	1332	No intervention
2021-11-06	128085	57837	253745	1345	No intervention
2021-11-07	129442	57957	258108	1357	No intervention
2021-11-08	130798	58117	262012	1356	No intervention
2021-11-09	132164	58285	266177	1366	No intervention
2021-11-10	133539	58486	270396	1375	No intervention
2021-11-11	134916	58630	274562	1377	No intervention
2021-11-12	136301	58873	278909	1385	No intervention
2021-11-13	137698	59125	282904	1397	No intervention
2021-11-14	139102	59278	286866	1404	No intervention
2021-11-15	140509	59381	291345	1407	No intervention
2021-11-16	141922	59514	295511	1413	No intervention
2021-11-17	143339	59681	299820	1417	No intervention
2021-11-18	144760	59934	304073	1421	No intervention
2021-11-19	146189	60027	308451	1429	No intervention
2021-11-20	147625	60271	312619	1436	No intervention
2021-11-21	149078	60491	317152	1453	No intervention
2021-11-22	150522	60594	321658	1444	No intervention
2021-11-23	151971	60772	326005	1449	No intervention
2021-11-24	153418	60880	330129	1447	No intervention
2021-11-25	154876	61129	334483	1458	No intervention
2021-11-26	156332	61308	338955	1456	No intervention
2021-11-27	157797	61463	343196	1465	No intervention
2021-11-28	159265	61667	347746	1468	No intervention
2021-11-29	160744	61778	352306	1479	No intervention
2021-11-30	162218	61942	356651	1474	No intervention
2021-12-01	163693	62082	361032	1475	No intervention
2021-12-02	165171	62180	365123	1478	No intervention
2021-12-03	166657	62385	369707	1486	No intervention
2021-12-04	168145	62539	374397	1488	No intervention
2021-12-05	169623	62638	378469	1478	No intervention
2021-12-06	171110	62810	382673	1487	No intervention
2021-12-07	172595	62984	387230	1485	No intervention
2021-12-08	174081	63097	391414	1486	No intervention
2021-12-09	175570	63286	395731	1489	No intervention
2021-12-10	177060	63390	400196	1490	No intervention
2021-12-11	178559	63568	404414	1499	No intervention
2021-12-12	180050	63745	408827	1491	No intervention
2021-12-13	181547	63920	413159	1497	No intervention
