stat	value
thetaS_last_obs_p_mean	0.9598372
thetaI_last_obs_p_mean	0.0003596217
thetaR_last_obs_p_mean	0.03980317
thetaS_last_obs_p_ci_low	0.9588754
thetaS_last_obs_p_ci_med	0.9598377
thetaS_last_obs_p_ci_up	0.9607929
thetaI_last_obs_p_ci_low	0.0002714624
thetaI_last_obs_p_ci_med	0.0003582481
thetaI_last_obs_p_ci_up	0.0004558749
thetaR_last_obs_p_ci_low	0.03884961
thetaR_last_obs_p_ci_med	0.03980275
thetaR_last_obs_p_ci_up	0.04076053
R0_p_mean	1.412893
R0_p_ci_low	0.6432594
R0_p_ci_med	1.282011
R0_p_ci_up	2.896764
gamma_p_mean	0.04669321
gamma_p_ci_low	0.005965941
gamma_p_ci_med	0.03266754
gamma_p_ci_up	0.1704646
beta_p_mean	0.05735958
beta_p_ci_low	0.008087128
beta_p_ci_med	0.04458422
beta_p_ci_up	0.183572
incidence_mean	0.07856608
incidence_ci_low	0.02848538
incidence_ci_median	0.04591877
incidence_ci_up	0.458956
thetaI_tp1_mean	0.007418423
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000362584
thetaI_tp1_ci_up	0.07421136
thetaR_tp1_mean	0.05543674
thetaR_tp1_ci_low	0.02920475
thetaR_tp1_ci_med	0.0436778
thetaR_tp1_ci_up	0.1901277
Y_tp1_mean	0.007418199
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003593385
Y_tp1_ci_up	0.07413592
R_tp1_mean	0.05543763
R_tp1_ci_low	0.02916102
R_tp1_ci_med	0.04368141
R_tp1_ci_up	0.1902388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06767556
thetaR_max_ci_low	0.02825906
thetaR_max_ci_med	0.04482773
thetaR_max_ci_up	0.3419432
cumInf_mean	0.07856608
cumInf_ci_low	0.02848538
cumInf_ci_med	0.04591877
cumInf_ci_up	0.458956
dthetaI_tp1_date	01/03/22
first_tp_mean	09/23/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	01/03/22
second_tp_mean	09/26/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/04/22
end_p_mean	12/24/21
end_p_ci_low	09/10/21
end_p_ci_med	02/04/22
end_p_ci_up	02/04/22
begin_str	07/20/2021
