date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	31214937	NA	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32270928	NA	No intervention	30068880	34579652
2021-08-18	32295491	24563	No intervention	29765152	34971018
2021-08-19	32320017	24526	No intervention	29497790	35326093
2021-08-20	32344927	24910	No intervention	29257140	35644220
2021-08-21	32369131	24204	No intervention	29036055	35951146
2021-08-22	32394431	25300	No intervention	28827126	36258399
2021-08-23	32421908	27477	No intervention	28650259	36558200
2021-08-24	32449230	27322	No intervention	28465160	36827015
2021-08-25	32479318	30088	No intervention	28298879	37089601
2021-08-26	32507594	28276	No intervention	28146672	37363844
2021-08-27	32539099	31505	No intervention	27990595	37621125
2021-08-28	32570569	31470	No intervention	27853197	37872296
2021-08-29	32603020	32451	No intervention	27714011	38148856
2021-08-30	32637191	34171	No intervention	27568925	38382857
2021-08-31	32671184	33993	No intervention	27456649	38655479
2021-09-01	32706075	34891	No intervention	27351231	38900404
2021-09-02	32742345	36270	No intervention	27221006	39170533
2021-09-03	32778637	36292	No intervention	27087706	39427545
2021-09-04	32818021	39384	No intervention	27016395	39696811
2021-09-05	32857762	39741	No intervention	26917144	39962930
2021-09-06	32900200	42438	No intervention	26818186	40238008
2021-09-07	32941986	41786	No intervention	26724661	40493189
2021-09-08	32987307	45321	No intervention	26630111	40786673
2021-09-09	33033105	45798	No intervention	26543979	41079332
2021-09-10	33078736	45631	No intervention	26465520	41412055
2021-09-11	33127034	48298	No intervention	26383454	41659975
2021-09-12	33178082	51048	No intervention	26297732	41969108
2021-09-13	33228387	50305	No intervention	26194926	42279046
2021-09-14	33282118	53731	No intervention	26126145	42619849
2021-09-15	33339774	57656	No intervention	26046368	43002519
2021-09-16	33398430	58656	No intervention	25971301	43327962
2021-09-17	33459220	60790	No intervention	25903979	43677891
2021-09-18	33520985	61765	No intervention	25805219	44083417
2021-09-19	33585597	64612	No intervention	25746573	44474776
2021-09-20	33653019	67422	No intervention	25671709	44854371
2021-09-21	33722911	69892	No intervention	25613674	45303588
2021-09-22	33796088	73177	No intervention	25529043	45744985
2021-09-23	33870785	74697	No intervention	25475621	46156435
2021-09-24	33950472	79687	No intervention	25405290	46626449
2021-09-25	34034976	84504	No intervention	25338474	47131635
2021-09-26	34123024	88048	No intervention	25256533	47703588
2021-09-27	34214247	91223	No intervention	25202462	48226496
2021-09-28	34310985	96738	No intervention	25135707	48837277
2021-09-29	34410517	99532	No intervention	25073633	49395644
2021-09-30	34513401	102884	No intervention	25014386	50060881
2021-10-01	34620823	107422	No intervention	24959708	50685168
2021-10-02	34731430	110607	No intervention	24889652	51378850
2021-10-03	34849500	118070	No intervention	24823827	52094340
2021-10-04	34972001	122501	No intervention	24780919	52830662
