stat	value
thetaS_last_obs_p_mean	0.9863275
thetaI_last_obs_p_mean	8.587548e-06
thetaR_last_obs_p_mean	0.01366388
thetaS_last_obs_p_ci_low	0.9857778
thetaS_last_obs_p_ci_med	0.9863292
thetaS_last_obs_p_ci_up	0.9868655
thetaI_last_obs_p_ci_low	1.168441e-06
thetaI_last_obs_p_ci_med	7.12433e-06
thetaI_last_obs_p_ci_up	2.441666e-05
thetaR_last_obs_p_ci_low	0.01312631
thetaR_last_obs_p_ci_med	0.01366241
thetaR_last_obs_p_ci_up	0.01421357
R0_p_mean	2.048709
R0_p_ci_low	0.7714288
R0_p_ci_med	1.864346
R0_p_ci_up	4.386751
gamma_p_mean	0.0757339
gamma_p_ci_low	0.008536763
gamma_p_ci_med	0.05369992
gamma_p_ci_up	0.2711598
beta_p_mean	0.1449286
beta_p_ci_low	0.01260125
beta_p_ci_med	0.1042668
beta_p_ci_up	0.4927182
incidence_mean	0.1129389
incidence_ci_low	0.006764073
incidence_ci_median	0.01425471
incidence_ci_up	0.9521308
thetaI_tp1_mean	0.004250334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03401266
thetaR_tp1_mean	0.01904374
thetaR_tp1_ci_low	0.01028798
thetaR_tp1_ci_med	0.01380018
thetaR_tp1_ci_up	0.03693711
Y_tp1_mean	0.004250208
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03402878
R_tp1_mean	0.01904303
R_tp1_ci_low	0.0102231
R_tp1_ci_med	0.01380351
R_tp1_ci_up	0.0370118
thetaI_tp2_mean	0.01032041
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1553771
thetaR_tp2_mean	0.05692705
thetaR_tp2_ci_low	0.008910678
thetaR_tp2_ci_med	0.01401621
thetaR_tp2_ci_up	0.7760549
Y_tp2_mean	0.01032126
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1553153
R_tp2_mean	0.0569284
R_tp2_ci_low	0.008871274
R_tp2_ci_med	0.01401666
R_tp2_ci_up	0.776165
thetaR_max_mean	0.1077271
thetaR_max_ci_low	0.006762881
thetaR_max_ci_med	0.01424153
thetaR_max_ci_up	0.9413756
cumInf_mean	0.1129389
cumInf_ci_low	0.006764073
cumInf_ci_med	0.01425471
cumInf_ci_up	0.9521308
dthetaI_tp1_date	09/20/21
first_tp_mean	08/17/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	10/29/21
second_tp_mean	08/21/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
