date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	74386	NA	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81425	NA	No intervention	75303	87882
2021-08-18	81519	94	No intervention	74395	89026
2021-08-19	81620	101	No intervention	73624	90120
2021-08-20	81717	97	No intervention	72991	91023
2021-08-21	81815	98	No intervention	72340	91985
2021-08-22	81909	94	No intervention	71802	92879
2021-08-23	82003	94	No intervention	71337	93627
2021-08-24	82094	91	No intervention	70827	94420
2021-08-25	82187	93	No intervention	70369	95144
2021-08-26	82274	87	No intervention	69883	95926
2021-08-27	82362	88	No intervention	69458	96659
2021-08-28	82452	90	No intervention	69134	97245
2021-08-29	82543	91	No intervention	68781	97924
2021-08-30	82633	90	No intervention	68354	98644
2021-08-31	82720	87	No intervention	68123	99258
2021-09-01	82801	81	No intervention	67758	99839
2021-09-02	82887	86	No intervention	67424	100513
2021-09-03	82975	88	No intervention	67111	101145
2021-09-04	83056	81	No intervention	66864	101749
2021-09-05	83144	88	No intervention	66551	102368
2021-09-06	83224	80	No intervention	66299	102904
2021-09-07	83310	86	No intervention	65990	103501
2021-09-08	83392	82	No intervention	65764	104106
2021-09-09	83485	93	No intervention	65565	104653
2021-09-10	83568	83	No intervention	65345	105210
2021-09-11	83652	84	No intervention	65106	105835
2021-09-12	83734	82	No intervention	64888	106364
2021-09-13	83819	85	No intervention	64653	106965
2021-09-14	83897	78	No intervention	64417	107471
2021-09-15	83982	85	No intervention	64137	107984
2021-09-16	84057	75	No intervention	63878	108538
2021-09-17	84131	74	No intervention	63687	109085
2021-09-18	84220	89	No intervention	63580	109514
2021-09-19	84294	74	No intervention	63353	110090
2021-09-20	84373	79	No intervention	63219	110646
2021-09-21	84454	81	No intervention	62999	111310
2021-09-22	84541	87	No intervention	62801	111817
2021-09-23	84625	84	No intervention	62663	112263
2021-09-24	84706	81	No intervention	62509	112863
2021-09-25	84783	77	No intervention	62200	113402
2021-09-26	84858	75	No intervention	62046	113886
2021-09-27	84935	77	No intervention	61973	114457
2021-09-28	85026	91	No intervention	61651	114937
2021-09-29	85115	89	No intervention	61560	115528
2021-09-30	85198	83	No intervention	61327	116068
2021-10-01	85278	80	No intervention	61210	116577
2021-10-02	85360	82	No intervention	61048	117137
2021-10-03	85439	79	No intervention	60822	117617
2021-10-04	85524	85	No intervention	60667	118238
2021-10-05	85613	89	No intervention	60498	118727
2021-10-06	85695	82	No intervention	60319	119315
2021-10-07	85786	91	No intervention	60114	119867
2021-10-08	85876	90	No intervention	60032	120401
2021-10-09	85967	91	No intervention	59898	120965
2021-10-10	86048	81	No intervention	59710	121589
2021-10-11	86136	88	No intervention	59529	122131
2021-10-12	86221	85	No intervention	59409	122774
2021-10-13	86315	94	No intervention	59274	123186
2021-10-14	86406	91	No intervention	59113	123871
2021-10-15	86487	81	No intervention	58940	124454
2021-10-16	86578	91	No intervention	58795	125031
2021-10-17	86661	83	No intervention	58624	125493
2021-10-18	86747	86	No intervention	58513	126081
2021-10-19	86838	91	No intervention	58372	126783
2021-10-20	86925	87	No intervention	58268	127322
2021-10-21	87018	93	No intervention	58066	127939
2021-10-22	87109	91	No intervention	57878	128562
2021-10-23	87194	85	No intervention	57723	129321
2021-10-24	87285	91	No intervention	57621	129859
2021-10-25	87386	101	No intervention	57476	130459
2021-10-26	87482	96	No intervention	57430	131083
2021-10-27	87584	102	No intervention	57329	131792
2021-10-28	87690	106	No intervention	57198	132393
2021-10-29	87792	102	No intervention	57086	133023
