date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347582	315683	381883	NA	No intervention
2021-08-18	347669	311290	387080	87	No intervention
2021-08-19	347728	307464	391632	59	No intervention
2021-08-20	347801	303989	395975	73	No intervention
2021-08-21	347919	301001	400071	118	No intervention
2021-08-22	348069	297938	404444	150	No intervention
2021-08-23	348205	294981	408257	136	No intervention
2021-08-24	348366	292580	412090	161	No intervention
2021-08-25	348578	289987	416373	212	No intervention
2021-08-26	348851	287631	420812	273	No intervention
2021-08-27	349240	285736	425118	389	No intervention
2021-08-28	349705	283293	429998	465	No intervention
2021-08-29	350329	281105	435451	624	No intervention
2021-08-30	351134	279117	441436	805	No intervention
2021-08-31	352244	277235	447635	1110	No intervention
2021-09-01	353702	275619	455586	1458	No intervention
2021-09-02	355694	273536	464174	1992	No intervention
2021-09-03	358342	271714	474860	2648	No intervention
2021-09-04	361756	270259	486848	3414	No intervention
2021-09-05	366085	268349	501160	4329	No intervention
2021-09-06	371561	266885	517854	5476	No intervention
2021-09-07	378372	264984	538696	6811	No intervention
2021-09-08	386619	263661	562463	8247	No intervention
2021-09-09	396528	262548	590325	9909	No intervention
2021-09-10	408086	260811	627422	11558	No intervention
2021-09-11	421525	259417	669908	13439	No intervention
2021-09-12	436840	258087	724553	15315	No intervention
2021-09-13	454146	256705	793188	17306	No intervention
2021-09-14	473399	255538	879926	19253	No intervention
2021-09-15	494632	254072	992062	21233	No intervention
2021-09-16	517797	252594	1130919	23165	No intervention
2021-09-17	542853	251551	1293779	25056	No intervention
2021-09-18	569721	250666	1499116	26868	No intervention
2021-09-19	598310	249020	1743904	28589	No intervention
2021-09-20	628570	248193	2041290	30260	No intervention
2021-09-21	660352	246655	2369488	31782	No intervention
2021-09-22	693508	245664	2761861	33156	No intervention
2021-09-23	728082	244089	3207733	34574	No intervention
2021-09-24	763877	243106	3710155	35795	No intervention
2021-09-25	800852	242006	4257073	36975	No intervention
2021-09-26	838826	241019	4872589	37974	No intervention
2021-09-27	877757	239768	5568848	38931	No intervention
2021-09-28	917617	238765	6292135	39860	No intervention
2021-09-29	958273	237982	7085602	40656	No intervention
2021-09-30	999574	236854	7960078	41301	No intervention
2021-10-01	1041446	235816	8855958	41872	No intervention
2021-10-02	1083876	234645	9815084	42430	No intervention
2021-10-03	1126788	233692	10866196	42912	No intervention
2021-10-04	1170053	232830	11951436	43265	No intervention
2021-10-05	1213621	231705	13069350	43568	No intervention
2021-10-06	1257430	230849	14150380	43809	No intervention
2021-10-07	1301449	229729	15241304	44019	No intervention
2021-10-08	1345591	228459	16424710	44142	No intervention
2021-10-09	1389694	228019	17562813	44103	No intervention
2021-10-10	1433706	226640	18614011	44012	No intervention
2021-10-11	1477702	226123	19674925	43996	No intervention
2021-10-12	1521530	224978	20668659	43828	No intervention
2021-10-13	1565144	223470	21584706	43614	No intervention
2021-10-14	1608521	223232	22466995	43377	No intervention
2021-10-15	1651633	221773	23333293	43112	No intervention
2021-10-16	1694422	221441	24143111	42789	No intervention
2021-10-17	1736855	220230	24903337	42433	No intervention
2021-10-18	1778941	219564	25576336	42086	No intervention
2021-10-19	1820600	218789	26223180	41659	No intervention
2021-10-20	1861889	217864	26826805	41289	No intervention
2021-10-21	1902719	217286	27335889	40830	No intervention
2021-10-22	1943152	216416	27857926	40433	No intervention
2021-10-23	1983059	215310	28347928	39907	No intervention
2021-10-24	2022543	214111	28774737	39484	No intervention
2021-10-25	2061546	213473	29176199	39003	No intervention
2021-10-26	2100049	212899	29573487	38503	No intervention
2021-10-27	2138057	211698	29960248	38008	No intervention
2021-10-28	2175562	211191	30327195	37505	No intervention
2021-10-29	2212620	210630	30632793	37058	No intervention
2021-10-30	2249129	209467	30923175	36509	No intervention
2021-10-31	2285085	208899	31207114	35956	No intervention
