date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	346752	NA	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347582	NA	No intervention	315683	381883
2021-08-18	347669	87	No intervention	311290	387080
2021-08-19	347728	59	No intervention	307464	391632
2021-08-20	347801	73	No intervention	303989	395975
2021-08-21	347919	118	No intervention	301001	400071
2021-08-22	348069	150	No intervention	297938	404444
2021-08-23	348205	136	No intervention	294981	408257
2021-08-24	348366	161	No intervention	292580	412090
2021-08-25	348578	212	No intervention	289987	416373
2021-08-26	348851	273	No intervention	287631	420812
2021-08-27	349240	389	No intervention	285736	425118
2021-08-28	349705	465	No intervention	283293	429998
2021-08-29	350329	624	No intervention	281105	435451
2021-08-30	351134	805	No intervention	279117	441436
2021-08-31	352244	1110	No intervention	277235	447635
2021-09-01	353702	1458	No intervention	275619	455586
2021-09-02	355694	1992	No intervention	273536	464174
2021-09-03	358342	2648	No intervention	271714	474860
2021-09-04	361756	3414	No intervention	270259	486848
2021-09-05	366085	4329	No intervention	268349	501160
2021-09-06	371561	5476	No intervention	266885	517854
2021-09-07	378372	6811	No intervention	264984	538696
2021-09-08	386619	8247	No intervention	263661	562463
2021-09-09	396528	9909	No intervention	262548	590325
2021-09-10	408086	11558	No intervention	260811	627422
2021-09-11	421525	13439	No intervention	259417	669908
2021-09-12	436840	15315	No intervention	258087	724553
2021-09-13	454146	17306	No intervention	256705	793188
2021-09-14	473399	19253	No intervention	255538	879926
2021-09-15	494632	21233	No intervention	254072	992062
2021-09-16	517797	23165	No intervention	252594	1130919
2021-09-17	542853	25056	No intervention	251551	1293779
2021-09-18	569721	26868	No intervention	250666	1499116
2021-09-19	598310	28589	No intervention	249020	1743904
2021-09-20	628570	30260	No intervention	248193	2041290
2021-09-21	660352	31782	No intervention	246655	2369488
2021-09-22	693508	33156	No intervention	245664	2761861
2021-09-23	728082	34574	No intervention	244089	3207733
2021-09-24	763877	35795	No intervention	243106	3710155
2021-09-25	800852	36975	No intervention	242006	4257073
2021-09-26	838826	37974	No intervention	241019	4872589
2021-09-27	877757	38931	No intervention	239768	5568848
2021-09-28	917617	39860	No intervention	238765	6292135
2021-09-29	958273	40656	No intervention	237982	7085602
