date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	1519599	NA	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539749	NA	No intervention	1417624	1668667
2021-08-18	1540593	844	No intervention	1400107	1689965
2021-08-19	1541413	820	No intervention	1384940	1708877
2021-08-20	1542214	801	No intervention	1371977	1726971
2021-08-21	1543117	903	No intervention	1359555	1744473
2021-08-22	1544023	906	No intervention	1347975	1759589
2021-08-23	1545040	1017	No intervention	1338342	1776507
2021-08-24	1546022	982	No intervention	1328807	1789919
2021-08-25	1547118	1096	No intervention	1318866	1805503
2021-08-26	1548207	1089	No intervention	1310589	1818705
2021-08-27	1549431	1224	No intervention	1302275	1832654
2021-08-28	1550514	1083	No intervention	1294771	1846420
2021-08-29	1551736	1222	No intervention	1287304	1861027
2021-08-30	1552916	1180	No intervention	1279399	1875079
2021-08-31	1554234	1318	No intervention	1272579	1889083
2021-09-01	1555719	1485	No intervention	1265270	1903051
2021-09-02	1557285	1566	No intervention	1259054	1917888
2021-09-03	1558895	1610	No intervention	1252754	1933103
2021-09-04	1560541	1646	No intervention	1246073	1946302
2021-09-05	1562365	1824	No intervention	1239439	1962315
2021-09-06	1564137	1772	No intervention	1233415	1977130
2021-09-07	1566193	2056	No intervention	1228390	1993534
2021-09-08	1568424	2231	No intervention	1223684	2009411
2021-09-09	1570761	2337	No intervention	1217897	2028375
2021-09-10	1573101	2340	No intervention	1211718	2045779
2021-09-11	1575741	2640	No intervention	1207045	2066413
2021-09-12	1578429	2688	No intervention	1202870	2086949
2021-09-13	1581515	3086	No intervention	1198097	2107285
2021-09-14	1584520	3005	No intervention	1192982	2129977
2021-09-15	1587969	3449	No intervention	1189440	2152269
2021-09-16	1591590	3621	No intervention	1184375	2177308
2021-09-17	1595433	3843	No intervention	1179870	2201538
2021-09-18	1599594	4161	No intervention	1176458	2230752
2021-09-19	1604005	4411	No intervention	1171779	2260218
2021-09-20	1608886	4881	No intervention	1167989	2291391
2021-09-21	1614093	5207	No intervention	1161807	2321221
2021-09-22	1619732	5639	No intervention	1157566	2358430
2021-09-23	1625741	6009	No intervention	1153676	2395636
2021-09-24	1632391	6650	No intervention	1150634	2436564
2021-09-25	1639395	7004	No intervention	1146509	2478562
2021-09-26	1647066	7671	No intervention	1140848	2523905
2021-09-27	1655149	8083	No intervention	1138081	2572615
2021-09-28	1663896	8747	No intervention	1133125	2624954
2021-09-29	1673350	9454	No intervention	1130313	2682229
2021-09-30	1683427	10077	No intervention	1126662	2741288
2021-10-01	1694133	10706	No intervention	1123227	2808738
2021-10-02	1705618	11485	No intervention	1118748	2879560
2021-10-03	1718231	12613	No intervention	1115375	2958475
2021-10-04	1731415	13184	No intervention	1112376	3040240
2021-10-05	1745487	14072	No intervention	1109046	3128054
2021-10-06	1760522	15035	No intervention	1106366	3228320
2021-10-07	1776610	16088	No intervention	1102851	3335235
2021-10-08	1793629	17019	No intervention	1099622	3450741
2021-10-09	1811637	18008	No intervention	1096465	3582288
2021-10-10	1830673	19036	No intervention	1092347	3724183
2021-10-11	1850953	20280	No intervention	1090611	3871567
2021-10-12	1872254	21301	No intervention	1086943	4035591
2021-10-13	1894732	22478	No intervention	1084309	4216860
2021-10-14	1918481	23749	No intervention	1080140	4400856
2021-10-15	1943249	24768	No intervention	1077772	4609518
2021-10-16	1969296	26047	No intervention	1073298	4837275
2021-10-17	1996557	27261	No intervention	1071288	5071568
2021-10-18	2025138	28581	No intervention	1067280	5324344
2021-10-19	2055176	30038	No intervention	1064898	5594463
2021-10-20	2086523	31347	No intervention	1061734	5886232
2021-10-21	2119072	32549	No intervention	1057714	6197271
2021-10-22	2152931	33859	No intervention	1055082	6535263
2021-10-23	2188209	35278	No intervention	1051283	6889125
2021-10-24	2224724	36515	No intervention	1049086	7252723
2021-10-25	2262737	38013	No intervention	1046955	7626622
2021-10-26	2302204	39467	No intervention	1045071	8045360
2021-10-27	2342921	40717	No intervention	1042473	8482041
2021-10-28	2384912	41991	No intervention	1039138	8954158
2021-10-29	2428474	43562	No intervention	1038459	9441960
2021-10-30	2473286	44812	No intervention	1034840	9951925
2021-10-31	2519526	46240	No intervention	1031373	10511276
2021-11-01	2567205	47679	No intervention	1028401	11046116
2021-11-02	2616100	48895	No intervention	1025189	11644712
2021-11-03	2666061	49961	No intervention	1022771	12252421
2021-11-04	2717488	51427	No intervention	1020210	12888196
2021-11-05	2770266	52778	No intervention	1019013	13571047
2021-11-06	2824300	54034	No intervention	1015622	14267487
2021-11-07	2879650	55350	No intervention	1012316	14963518
2021-11-08	2936103	56453	No intervention	1010396	15723424
2021-11-09	2993826	57723	No intervention	1008387	16530523
2021-11-10	3052585	58759	No intervention	1006952	17387614
2021-11-11	3112395	59810	No intervention	1002010	18242113
2021-11-12	3173525	61130	No intervention	1000796	19113522
2021-11-13	3235812	62287	No intervention	998161	19994941
2021-11-14	3299110	63298	No intervention	996635	20924776
