stat	value
thetaS_last_obs_p_mean	0.9801379
thetaI_last_obs_p_mean	2.016801e-05
thetaR_last_obs_p_mean	0.0198419
thetaS_last_obs_p_ci_low	0.9794542
thetaS_last_obs_p_ci_med	0.9801402
thetaS_last_obs_p_ci_up	0.9808103
thetaI_last_obs_p_ci_low	4.468374e-06
thetaI_last_obs_p_ci_med	1.874574e-05
thetaI_last_obs_p_ci_up	4.407888e-05
thetaR_last_obs_p_ci_low	0.01917043
thetaR_last_obs_p_ci_med	0.01983935
thetaR_last_obs_p_ci_up	0.02052512
R0_p_mean	1.717262
R0_p_ci_low	0.6793898
R0_p_ci_med	1.562169
R0_p_ci_up	3.652611
gamma_p_mean	0.05721794
gamma_p_ci_low	0.007101368
gamma_p_ci_med	0.04005138
gamma_p_ci_up	0.2099745
beta_p_mean	0.08688871
beta_p_ci_low	0.01006346
beta_p_ci_med	0.06589605
beta_p_ci_up	0.2816306
incidence_mean	0.07331868
incidence_ci_low	0.01077184
incidence_ci_median	0.02049652
incidence_ci_up	0.8272643
thetaI_tp1_mean	0.003157152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02424871
thetaR_tp1_mean	0.02490697
thetaR_tp1_ci_low	0.01383008
thetaR_tp1_ci_med	0.020088
thetaR_tp1_ci_up	0.0445831
Y_tp1_mean	0.003157264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02419738
R_tp1_mean	0.02490787
R_tp1_ci_low	0.01378018
R_tp1_ci_med	0.02008748
R_tp1_ci_up	0.0445208
thetaI_tp2_mean	0.007654887
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1105569
thetaR_tp2_mean	0.05664564
thetaR_tp2_ci_low	0.01138506
thetaR_tp2_ci_med	0.02041248
thetaR_tp2_ci_up	0.6841455
Y_tp2_mean	0.007654281
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.110239
R_tp2_mean	0.05664777
R_tp2_ci_low	0.01135092
R_tp2_ci_med	0.02041766
R_tp2_ci_up	0.6843488
thetaR_max_mean	0.06590495
thetaR_max_ci_low	0.01076624
thetaR_max_ci_med	0.02045442
thetaR_max_ci_up	0.7648696
cumInf_mean	0.07331868
cumInf_ci_low	0.01077184
cumInf_ci_med	0.02049652
cumInf_ci_up	0.8272643
dthetaI_tp1_date	10/24/21
first_tp_mean	08/20/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	01/10/22
second_tp_mean	08/24/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/04/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
