date	value	incidence	scenario	lower_ci	upper_ci
2021-12-13	8805427	42713	No intervention	302862	105218880
2021-12-14	8847439	42012	No intervention	302455	105264348
2021-12-15	8888874	41435	No intervention	301599	105208347
2021-12-16	8929743	40869	No intervention	300291	105191549
2021-12-17	8969738	39995	No intervention	298862	105182939
2021-12-18	9009155	39417	No intervention	297790	105165836
2021-12-19	9047788	38633	No intervention	295644	105172498
2021-12-20	9085838	38050	No intervention	294989	105160894
2021-12-21	9123430	37592	No intervention	293114	105101190
2021-12-22	9160275	36845	No intervention	292369	105076092
2021-12-23	9196452	36177	No intervention	291162	105098440
2021-12-24	9232394	35942	No intervention	290432	105061337
2021-12-25	9267553	35159	No intervention	288516	105124042
2021-12-26	9302022	34469	No intervention	287188	105072340
2021-12-27	9336029	34007	No intervention	285192	105063336
2021-12-28	9369482	33453	No intervention	284280	105056762
2021-12-29	9402386	32904	No intervention	282448	105038464
2021-12-30	9434774	32388	No intervention	280919	105030385
2021-12-31	9466602	31828	No intervention	279679	104987256
2022-01-01	9497996	31394	No intervention	278558	104991384
2022-01-02	9528899	30903	No intervention	276992	104942765
2022-01-03	9559433	30534	No intervention	275544	104927450
2022-01-04	9589534	30101	No intervention	274304	104829105
2022-01-05	9619107	29573	No intervention	273251	104799656
2022-01-06	9648176	29069	No intervention	272573	104746957
2022-01-07	9676876	28700	No intervention	270489	104715136
2022-01-08	9705193	28317	No intervention	270596	104721377
2022-01-09	9733030	27837	No intervention	268953	104628000
2022-01-10	9760606	27576	No intervention	267944	104613528
2022-01-11	9787690	27084	No intervention	265957	104521639
2022-01-12	9814446	26756	No intervention	265413	104485911
2022-01-13	9840780	26334	No intervention	264383	104465397
2022-01-14	9866841	26061	No intervention	262724	104392226
2022-01-15	9892503	25662	No intervention	261693	104354654
2022-01-16	9917635	25132	No intervention	259991	104321065
2022-01-17	9942444	24809	No intervention	258580	104264171
2022-01-18	9966725	24281	No intervention	256811	104254343
2022-01-19	9990799	24074	No intervention	255794	104225512
2022-01-20	10014658	23859	No intervention	254413	104178189
2022-01-21	10038171	23513	No intervention	253885	104124797
2022-01-22	10061301	23130	No intervention	251844	104060455
2022-01-23	10084156	22855	No intervention	251630	104037511
2022-01-24	10106552	22396	No intervention	250072	103960574
2022-01-25	10128948	22396	No intervention	248465	103973838
2022-01-26	10150965	22017	No intervention	247628	103900447
2022-01-27	10172574	21609	No intervention	246398	103871717
2022-01-28	10193875	21301	No intervention	244459	103754234
2022-01-29	10214891	21016	No intervention	243014	103704755
2022-01-30	10235696	20805	No intervention	241864	103695435
2022-01-31	10256183	20487	No intervention	240641	103634971
2022-02-01	10276463	20280	No intervention	239333	103576704
2022-02-02	10296279	19816	No intervention	237797	103513601
2022-02-03	10315782	19503	No intervention	237077	103483245
2022-02-04	10335199	19417	No intervention	236449	103401920
