stat	value
thetaS_last_obs_p_mean	0.9894581
thetaI_last_obs_p_mean	1.131508e-05
thetaR_last_obs_p_mean	0.01053057
thetaS_last_obs_p_ci_low	0.9889727
thetaS_last_obs_p_ci_med	0.98946
thetaS_last_obs_p_ci_up	0.9899344
thetaI_last_obs_p_ci_low	1.522713e-06
thetaI_last_obs_p_ci_med	9.884953e-06
thetaI_last_obs_p_ci_up	2.96053e-05
thetaR_last_obs_p_ci_low	0.01005493
thetaR_last_obs_p_ci_med	0.01052849
thetaR_last_obs_p_ci_up	0.01101583
R0_p_mean	2.019788
R0_p_ci_low	0.7636509
R0_p_ci_med	1.841295
R0_p_ci_up	4.322174
gamma_p_mean	0.07349914
gamma_p_ci_low	0.008435442
gamma_p_ci_med	0.05222947
gamma_p_ci_up	0.2645511
beta_p_mean	0.1379118
beta_p_ci_low	0.01232525
beta_p_ci_med	0.1004321
beta_p_ci_up	0.4633976
incidence_mean	0.1237943
incidence_ci_low	0.004561698
incidence_ci_median	0.01119695
incidence_ci_up	0.9532626
thetaI_tp1_mean	0.004581702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04190749
thetaR_tp1_mean	0.01645336
thetaR_tp1_ci_low	0.007498563
thetaR_tp1_ci_med	0.01069147
thetaR_tp1_ci_up	0.0418525
Y_tp1_mean	0.004582042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04186632
R_tp1_mean	0.01645441
R_tp1_ci_low	0.007451344
R_tp1_ci_med	0.01069113
R_tp1_ci_up	0.04190482
thetaI_tp2_mean	0.01206397
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1746742
thetaR_tp2_mean	0.05938021
thetaR_tp2_ci_low	0.006314275
thetaR_tp2_ci_med	0.01093793
thetaR_tp2_ci_up	0.7856635
Y_tp2_mean	0.01206315
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1747483
R_tp2_mean	0.0593797
R_tp2_ci_low	0.006288168
R_tp2_ci_med	0.0109326
R_tp2_ci_up	0.7854733
thetaR_max_mean	0.1171698
thetaR_max_ci_low	0.004560008
thetaR_max_ci_med	0.01118248
thetaR_max_ci_up	0.9402614
cumInf_mean	0.1237943
cumInf_ci_low	0.004561698
cumInf_ci_med	0.01119695
cumInf_ci_up	0.9532626
dthetaI_tp1_date	09/22/21
first_tp_mean	08/21/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	11/02/21
second_tp_mean	08/25/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/01/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
