date	value	incidence	scenario	lower_ci	upper_ci
2021-11-22	40318	132	No intervention	23926	70733
2021-11-23	40452	134	No intervention	23913	71418
2021-11-24	40585	133	No intervention	23892	71958
2021-11-25	40718	133	No intervention	23911	72607
2021-11-26	40852	134	No intervention	23921	73248
2021-11-27	40987	135	No intervention	23902	73858
2021-11-28	41121	134	No intervention	23916	74512
2021-11-29	41258	137	No intervention	23894	75178
2021-11-30	41392	134	No intervention	23897	75753
2021-12-01	41530	138	No intervention	23890	76334
2021-12-02	41668	138	No intervention	23876	77009
2021-12-03	41807	139	No intervention	23857	77754
2021-12-04	41946	139	No intervention	23859	78350
2021-12-05	42085	139	No intervention	23883	79055
2021-12-06	42222	137	No intervention	23838	79739
2021-12-07	42361	139	No intervention	23853	80397
2021-12-08	42501	140	No intervention	23833	81062
2021-12-09	42642	141	No intervention	23837	81764
2021-12-10	42784	142	No intervention	23829	82432
2021-12-11	42924	140	No intervention	23802	83036
2021-12-12	43065	141	No intervention	23812	83805
2021-12-13	43206	141	No intervention	23790	84494
2021-12-14	43351	145	No intervention	23797	85168
2021-12-15	43494	143	No intervention	23788	85931
2021-12-16	43636	142	No intervention	23776	86587
2021-12-17	43780	144	No intervention	23783	87309
2021-12-18	43924	144	No intervention	23788	88131
2021-12-19	44067	143	No intervention	23773	88835
2021-12-20	44211	144	No intervention	23809	89560
2021-12-21	44357	146	No intervention	23782	90297
2021-12-22	44502	145	No intervention	23766	90997
2021-12-23	44648	146	No intervention	23776	91829
2021-12-24	44793	145	No intervention	23769	92550
2021-12-25	44941	148	No intervention	23750	93407
2021-12-26	45088	147	No intervention	23764	94095
2021-12-27	45236	148	No intervention	23756	94914
2021-12-28	45383	147	No intervention	23761	95670
2021-12-29	45531	148	No intervention	23766	96417
2021-12-30	45679	148	No intervention	23733	97182
2021-12-31	45830	151	No intervention	23743	97989
2022-01-01	45982	152	No intervention	23731	98724
2022-01-02	46134	152	No intervention	23729	99513
2022-01-03	46282	148	No intervention	23728	100390
2022-01-04	46434	152	No intervention	23716	101079
2022-01-05	46583	149	No intervention	23737	102028
2022-01-06	46735	152	No intervention	23707	102750
2022-01-07	46887	152	No intervention	23729	103683
2022-01-08	47041	154	No intervention	23690	104513
2022-01-09	47192	151	No intervention	23694	105411
2022-01-10	47345	153	No intervention	23696	106255
2022-01-11	47500	155	No intervention	23681	106991
2022-01-12	47653	153	No intervention	23656	107733
2022-01-13	47808	155	No intervention	23662	108680
2022-01-14	47962	154	No intervention	23655	109422
2022-01-15	48117	155	No intervention	23638	110404
2022-01-16	48271	154	No intervention	23620	111218
2022-01-17	48424	153	No intervention	23610	112158
2022-01-18	48581	157	No intervention	23611	112853
2022-01-19	48736	155	No intervention	23575	113681
2022-01-20	48894	158	No intervention	23609	114602
2022-01-21	49050	156	No intervention	23582	115477
2022-01-22	49204	154	No intervention	23569	116458
2022-01-23	49365	161	No intervention	23568	117268
2022-01-24	49524	159	No intervention	23576	118188
2022-01-25	49683	159	No intervention	23561	119100
2022-01-26	49840	157	No intervention	23558	119923
2022-01-27	49999	159	No intervention	23543	120882
2022-01-28	50158	159	No intervention	23510	121856
2022-01-29	50317	159	No intervention	23489	122655
2022-01-30	50475	158	No intervention	23491	123691
2022-01-31	50635	160	No intervention	23493	124667
2022-02-01	50796	161	No intervention	23504	125623
2022-02-02	50955	159	No intervention	23492	126433
2022-02-03	51116	161	No intervention	23464	127429
2022-02-04	51274	158	No intervention	23456	128378
