date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	598455	NA	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600017	NA	No intervention	560594	641553
2021-08-18	600116	99	No intervention	555031	648029
2021-08-19	600220	104	No intervention	550005	654042
2021-08-20	600325	105	No intervention	545450	659231
2021-08-21	600458	133	No intervention	541718	664519
2021-08-22	600573	115	No intervention	537661	669168
2021-08-23	600717	144	No intervention	534241	673632
2021-08-24	600851	134	No intervention	530722	678349
2021-08-25	601079	228	No intervention	527861	682775
2021-08-26	601238	159	No intervention	524708	687098
2021-08-27	601418	180	No intervention	521699	691257
2021-08-28	601645	227	No intervention	518731	696099
2021-08-29	601941	296	No intervention	516240	700204
2021-08-30	602283	342	No intervention	513651	704960
2021-08-31	602681	398	No intervention	511817	709255
2021-09-01	603180	499	No intervention	508756	714575
2021-09-02	603745	565	No intervention	506776	719995
2021-09-03	604391	646	No intervention	504481	725363
2021-09-04	605138	747	No intervention	501804	731514
2021-09-05	606046	908	No intervention	500027	737884
2021-09-06	607154	1108	No intervention	498260	745219
2021-09-07	608496	1342	No intervention	496081	753340
2021-09-08	610081	1585	No intervention	494674	761587
2021-09-09	611936	1855	No intervention	492696	771088
2021-09-10	614181	2245	No intervention	490304	781663
2021-09-11	616788	2607	No intervention	488428	793682
2021-09-12	619872	3084	No intervention	487206	806731
2021-09-13	623496	3624	No intervention	485435	821528
2021-09-14	627633	4137	No intervention	483606	838271
2021-09-15	632364	4731	No intervention	481694	856996
2021-09-16	637759	5395	No intervention	480268	879547
2021-09-17	643859	6100	No intervention	478409	902709
2021-09-18	650687	6828	No intervention	476701	929542
2021-09-19	658272	7585	No intervention	475156	961087
2021-09-20	666697	8425	No intervention	474125	998035
2021-09-21	675906	9209	No intervention	472493	1038241
2021-09-22	685959	10053	No intervention	470875	1088508
2021-09-23	696886	10927	No intervention	469882	1145212
2021-09-24	708733	11847	No intervention	468682	1213474
2021-09-25	721443	12710	No intervention	466707	1292984
2021-09-26	735098	13655	No intervention	464684	1387334
2021-09-27	749564	14466	No intervention	463990	1498190
2021-09-28	764993	15429	No intervention	462103	1620800
2021-09-29	781277	16284	No intervention	460726	1762398
2021-09-30	798374	17097	No intervention	459708	1919275
2021-10-01	816363	17989	No intervention	457964	2095777
2021-10-02	835170	18807	No intervention	456770	2294903
2021-10-03	854733	19563	No intervention	455399	2514995
2021-10-04	875123	20390	No intervention	454149	2755288
2021-10-05	896307	21184	No intervention	452678	3036964
2021-10-06	918178	21871	No intervention	451353	3332928
2021-10-07	940749	22571	No intervention	450416	3659024
2021-10-08	963966	23217	No intervention	448934	3986324
2021-10-09	987838	23872	No intervention	447655	4364182
2021-10-10	1012359	24521	No intervention	446715	4760782
2021-10-11	1037340	24981	No intervention	445713	5182332
2021-10-12	1062886	25546	No intervention	445003	5625492
2021-10-13	1088944	26058	No intervention	443938	6074697
2021-10-14	1115368	26424	No intervention	442155	6584466
2021-10-15	1142250	26882	No intervention	440694	7116896
2021-10-16	1169544	27294	No intervention	440026	7655983
2021-10-17	1197180	27636	No intervention	438739	8236093
2021-10-18	1225118	27938	No intervention	437805	8808410
2021-10-19	1253393	28275	No intervention	436769	9414248
2021-10-20	1281930	28537	No intervention	435340	9999936
2021-10-21	1310683	28753	No intervention	434646	10641325
2021-10-22	1339728	29045	No intervention	433513	11266256
2021-10-23	1368924	29196	No intervention	432224	11916503
2021-10-24	1398392	29468	No intervention	431208	12560555
2021-10-25	1427965	29573	No intervention	429728	13225196
2021-10-26	1457654	29689	No intervention	428967	13862315
2021-10-27	1487481	29827	No intervention	427936	14473272
2021-10-28	1517363	29882	No intervention	427286	15075449
2021-10-29	1547308	29945	No intervention	426050	15654715
2021-10-30	1577336	30028	No intervention	424866	16253468
2021-10-31	1607352	30016	No intervention	423725	16834056
2021-11-01	1637387	30035	No intervention	422921	17405343
2021-11-02	1667429	30042	No intervention	422196	17970145
2021-11-03	1697506	30077	No intervention	420918	18507958
2021-11-04	1727505	29999	No intervention	419899	19011295
2021-11-05	1757485	29980	No intervention	419642	19491596
2021-11-06	1787351	29866	No intervention	418033	19960689
2021-11-07	1817256	29905	No intervention	416822	20394863
2021-11-08	1847043	29787	No intervention	415951	20822636
2021-11-09	1876758	29715	No intervention	414838	21244721
2021-11-10	1906370	29612	No intervention	413614	21607670
2021-11-11	1935849	29479	No intervention	413181	21942676
2021-11-12	1965213	29364	No intervention	412315	22300122
2021-11-13	1994396	29183	No intervention	411618	22632984
2021-11-14	2023514	29118	No intervention	410597	22959377
2021-11-15	2052479	28965	No intervention	409616	23249276
2021-11-16	2081261	28782	No intervention	408542	23513729
2021-11-17	2109897	28636	No intervention	407471	23777491
2021-11-18	2138322	28425	No intervention	406822	24023367
2021-11-19	2166555	28233	No intervention	405799	24253084
2021-11-20	2194692	28137	No intervention	405595	24511182
2021-11-21	2222551	27859	No intervention	404140	24715703
2021-11-22	2250189	27638	No intervention	402649	24944209
2021-11-23	2277692	27503	No intervention	402241	25192135
2021-11-24	2304986	27294	No intervention	401556	25362875
2021-11-25	2332013	27027	No intervention	400495	25536177
2021-11-26	2358843	26830	No intervention	400042	25699786
2021-11-27	2385510	26667	No intervention	398934	25860422
2021-11-28	2411953	26443	No intervention	397785	26031298
2021-11-29	2438227	26274	No intervention	397022	26205780
2021-11-30	2464235	26008	No intervention	395920	26344099
2021-12-01	2490018	25783	No intervention	395384	26466123
2021-12-02	2515528	25510	No intervention	394073	26611165
2021-12-03	2540835	25307	No intervention	393994	26744369
2021-12-04	2565870	25035	No intervention	392504	26846495
