date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	769605	NA	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770328	NA	No intervention	727314	815136
2021-08-18	770469	141	No intervention	721450	821925
2021-08-19	770578	109	No intervention	715876	828184
2021-08-20	770710	132	No intervention	711038	834091
2021-08-21	770790	80	No intervention	706525	839245
2021-08-22	770962	172	No intervention	702583	844541
2021-08-23	771090	128	No intervention	698440	849595
2021-08-24	771213	123	No intervention	694311	854799
2021-08-25	771413	200	No intervention	691043	859050
2021-08-26	771610	197	No intervention	688144	864043
2021-08-27	771838	228	No intervention	684731	868764
2021-08-28	772070	232	No intervention	681691	872631
2021-08-29	772361	291	No intervention	678914	877335
2021-08-30	772655	294	No intervention	676106	882087
2021-08-31	773034	379	No intervention	673561	887021
2021-09-01	773465	431	No intervention	671277	892190
2021-09-02	773927	462	No intervention	668874	897201
2021-09-03	774510	583	No intervention	666207	902532
2021-09-04	775141	631	No intervention	663711	908366
2021-09-05	775941	800	No intervention	661385	914884
2021-09-06	776939	998	No intervention	659063	921077
2021-09-07	778028	1089	No intervention	656835	928932
2021-09-08	779327	1299	No intervention	654720	936380
2021-09-09	780859	1532	No intervention	652717	945129
2021-09-10	782636	1777	No intervention	651226	954946
2021-09-11	784723	2087	No intervention	649031	965434
2021-09-12	787122	2399	No intervention	646651	977198
2021-09-13	789880	2758	No intervention	644690	989510
2021-09-14	793080	3200	No intervention	642952	1003733
2021-09-15	796775	3695	No intervention	640808	1019751
2021-09-16	800902	4127	No intervention	638827	1036847
2021-09-17	805612	4710	No intervention	637542	1056870
2021-09-18	810877	5265	No intervention	635316	1079999
2021-09-19	816801	5924	No intervention	633922	1105467
2021-09-20	823419	6618	No intervention	632306	1133082
2021-09-21	830638	7219	No intervention	630386	1165221
