date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	320112	NA	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323606	NA	No intervention	303246	344950
2021-08-18	323698	92	No intervention	300237	348519
2021-08-19	323813	115	No intervention	297565	351650
2021-08-20	323939	126	No intervention	295272	354539
2021-08-21	324042	103	No intervention	293183	357145
2021-08-22	324164	122	No intervention	291313	359838
2021-08-23	324302	138	No intervention	289424	362200
2021-08-24	324434	132	No intervention	287803	364555
2021-08-25	324565	131	No intervention	286150	366964
2021-08-26	324728	163	No intervention	284834	369033
2021-08-27	324871	143	No intervention	283250	371293
2021-08-28	325037	166	No intervention	281837	373468
2021-08-29	325215	178	No intervention	280482	375782
2021-08-30	325398	183	No intervention	279194	377988
2021-08-31	325596	198	No intervention	278151	380031
2021-09-01	325786	190	No intervention	276819	382261
2021-09-02	326012	226	No intervention	276008	384451
2021-09-03	326238	226	No intervention	274587	386699
2021-09-04	326491	253	No intervention	273499	389185
2021-09-05	326732	241	No intervention	272317	391703
2021-09-06	327009	277	No intervention	271482	394141
2021-09-07	327299	290	No intervention	270479	396505
2021-09-08	327589	290	No intervention	269632	399223
2021-09-09	327920	331	No intervention	268693	401787
2021-09-10	328252	332	No intervention	267922	404705
2021-09-11	328616	364	No intervention	266832	407379
2021-09-12	329017	401	No intervention	265924	410463
2021-09-13	329458	441	No intervention	265207	413662
2021-09-14	329932	474	No intervention	264267	417081
2021-09-15	330444	512	No intervention	263324	420468
2021-09-16	330994	550	No intervention	262615	424098
2021-09-17	331559	565	No intervention	261563	428324
2021-09-18	332227	668	No intervention	261102	432392
2021-09-19	332924	697	No intervention	260342	436847
2021-09-20	333684	760	No intervention	259569	441667
2021-09-21	334516	832	No intervention	258820	446220
2021-09-22	335436	920	No intervention	257867	451785
2021-09-23	336399	963	No intervention	257393	457238
2021-09-24	337473	1074	No intervention	256781	462994
2021-09-25	338587	1114	No intervention	255865	469692
2021-09-26	339799	1212	No intervention	255277	476842
2021-09-27	341098	1299	No intervention	254623	483635
2021-09-28	342521	1423	No intervention	253955	491507
2021-09-29	344043	1522	No intervention	253310	500351
2021-09-30	345693	1650	No intervention	252742	510098
2021-10-01	347448	1755	No intervention	252212	520135
2021-10-02	349339	1891	No intervention	251528	531077
2021-10-03	351346	2007	No intervention	250729	543634
2021-10-04	353449	2103	No intervention	250282	555768
2021-10-05	355704	2255	No intervention	249628	571482
2021-10-06	358123	2419	No intervention	249074	585854
2021-10-07	360688	2565	No intervention	248535	602282
2021-10-08	363426	2738	No intervention	247969	619685
2021-10-09	366310	2884	No intervention	247227	640798
2021-10-10	369359	3049	No intervention	246653	662423
2021-10-11	372565	3206	No intervention	246012	686057
2021-10-12	375956	3391	No intervention	245509	711777
2021-10-13	379497	3541	No intervention	245000	740176
2021-10-14	383232	3735	No intervention	244417	771315
2021-10-15	387129	3897	No intervention	243982	803494
2021-10-16	391224	4095	No intervention	243244	839273
2021-10-17	395506	4282	No intervention	242921	878271
2021-10-18	399968	4462	No intervention	242425	917933
2021-10-19	404634	4666	No intervention	241968	960718
2021-10-20	409489	4855	No intervention	241227	1007813
2021-10-21	414536	5047	No intervention	240890	1058371
2021-10-22	419788	5252	No intervention	240613	1113462
2021-10-23	425228	5440	No intervention	239808	1169100
2021-10-24	430889	5661	No intervention	238946	1230541
2021-10-25	436716	5827	No intervention	238906	1295546
2021-10-26	442761	6045	No intervention	238327	1362521
2021-10-27	448987	6226	No intervention	237779	1433066
2021-10-28	455393	6406	No intervention	237072	1508484
2021-10-29	462018	6625	No intervention	236602	1589906
2021-10-30	468812	6794	No intervention	236160	1668970
2021-10-31	475758	6946	No intervention	235855	1761610
