date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	791689	NA	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792075	NA	No intervention	721532	868456
2021-08-18	792311	236	No intervention	712085	879771
2021-08-19	792452	141	No intervention	702865	889737
2021-08-20	792562	110	No intervention	695204	899451
2021-08-21	792615	53	No intervention	688160	908366
2021-08-22	792880	265	No intervention	681960	916997
2021-08-23	793182	302	No intervention	675266	925674
2021-08-24	793618	436	No intervention	670008	934867
2021-08-25	794164	546	No intervention	663870	943883
2021-08-26	794824	660	No intervention	658823	953091
2021-08-27	795863	1039	No intervention	654328	963966
2021-08-28	797196	1333	No intervention	649933	974510
2021-08-29	799128	1932	No intervention	645669	987366
2021-08-30	801937	2809	No intervention	641641	1002446
2021-08-31	805768	3831	No intervention	636937	1018968
2021-09-01	811018	5250	No intervention	632772	1038834
2021-09-02	818116	7098	No intervention	628602	1060687
2021-09-03	827491	9375	No intervention	625395	1088439
