date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	54789	74	No intervention	43653	67930
2021-09-19	54866	77	No intervention	43537	68187
2021-09-20	54941	75	No intervention	43442	68552
2021-09-21	55014	73	No intervention	43387	68834
2021-09-22	55086	72	No intervention	43323	69132
2021-09-23	55159	73	No intervention	43224	69413
2021-09-24	55229	70	No intervention	43131	69731
2021-09-25	55296	67	No intervention	43081	69971
2021-09-26	55361	65	No intervention	42987	70280
2021-09-27	55427	66	No intervention	42989	70576
2021-09-28	55494	67	No intervention	42868	70865
2021-09-29	55557	63	No intervention	42783	71141
2021-09-30	55620	63	No intervention	42753	71435
2021-10-01	55684	64	No intervention	42681	71705
2021-10-02	55746	62	No intervention	42580	72002
2021-10-03	55808	62	No intervention	42538	72219
2021-10-04	55869	61	No intervention	42446	72495
2021-10-05	55932	63	No intervention	42435	72712
2021-10-06	55991	59	No intervention	42380	73031
2021-10-07	56050	59	No intervention	42267	73296
2021-10-08	56107	57	No intervention	42271	73582
2021-10-09	56165	58	No intervention	42167	73846
2021-10-10	56223	58	No intervention	42129	74142
2021-10-11	56278	55	No intervention	42041	74436
2021-10-12	56337	59	No intervention	41996	74625
2021-10-13	56391	54	No intervention	41972	74910
2021-10-14	56445	54	No intervention	41862	75156
2021-10-15	56500	55	No intervention	41789	75445
2021-10-16	56553	53	No intervention	41735	75701
2021-10-17	56605	52	No intervention	41690	75911
2021-10-18	56656	51	No intervention	41625	76136
2021-10-19	56709	53	No intervention	41549	76430
2021-10-20	56759	50	No intervention	41491	76648
2021-10-21	56811	52	No intervention	41464	76918
2021-10-22	56863	52	No intervention	41410	77122
2021-10-23	56911	48	No intervention	41316	77400
2021-10-24	56958	47	No intervention	41266	77605
2021-10-25	57005	47	No intervention	41167	77823
2021-10-26	57049	44	No intervention	41122	78102
2021-10-27	57093	44	No intervention	41077	78325
2021-10-28	57140	47	No intervention	40992	78581
2021-10-29	57187	47	No intervention	40951	78749
2021-10-30	57233	46	No intervention	40867	79092
2021-10-31	57279	46	No intervention	40806	79316
2021-11-01	57323	44	No intervention	40729	79547
2021-11-02	57368	45	No intervention	40693	79728
2021-11-03	57410	42	No intervention	40650	80046
2021-11-04	57455	45	No intervention	40622	80350
2021-11-05	57496	41	No intervention	40582	80518
2021-11-06	57537	41	No intervention	40501	80718
2021-11-07	57578	41	No intervention	40453	80981
2021-11-08	57621	43	No intervention	40396	81196
2021-11-09	57659	38	No intervention	40313	81411
2021-11-10	57704	45	No intervention	40261	81690
2021-11-11	57745	41	No intervention	40170	81901
2021-11-12	57788	43	No intervention	40148	82177
2021-11-13	57832	44	No intervention	40070	82392
2021-11-14	57872	40	No intervention	39991	82666
2021-11-15	57912	40	No intervention	39932	82877
2021-11-16	57953	41	No intervention	39890	83150
2021-11-17	57994	41	No intervention	39874	83372
2021-11-18	58033	39	No intervention	39803	83682
2021-11-19	58071	38	No intervention	39734	83850
2021-11-20	58112	41	No intervention	39694	84092
2021-11-21	58152	40	No intervention	39617	84346
2021-11-22	58191	39	No intervention	39558	84574
2021-11-23	58230	39	No intervention	39461	84816
2021-11-24	58270	40	No intervention	39439	85076
2021-11-25	58310	40	No intervention	39390	85198
2021-11-26	58351	41	No intervention	39343	85533
2021-11-27	58387	36	No intervention	39261	85686
2021-11-28	58424	37	No intervention	39207	86033
2021-11-29	58460	36	No intervention	39143	86171
2021-11-30	58498	38	No intervention	39075	86432
2021-12-01	58536	38	No intervention	39016	86677
2021-12-02	58572	36	No intervention	38947	86877
2021-12-03	58610	38	No intervention	38951	87154
2021-12-04	58646	36	No intervention	38898	87424
2021-12-05	58684	38	No intervention	38864	87605
2021-12-06	58719	35	No intervention	38775	87894
2021-12-07	58752	33	No intervention	38720	87992
2021-12-08	58790	38	No intervention	38663	88260
2021-12-09	58828	38	No intervention	38606	88476
2021-12-10	58863	35	No intervention	38588	88733
2021-12-11	58900	37	No intervention	38491	89005
2021-12-12	58935	35	No intervention	38447	89196
2021-12-13	58971	36	No intervention	38399	89373
2021-12-14	59006	35	No intervention	38358	89646
2021-12-15	59040	34	No intervention	38274	89885
2021-12-16	59076	36	No intervention	38194	90067
2021-12-17	59110	34	No intervention	38159	90426
2021-12-18	59143	33	No intervention	38068	90566
2021-12-19	59177	34	No intervention	38024	90838
2021-12-20	59211	34	No intervention	37959	91034
2021-12-21	59243	32	No intervention	37884	91278
2021-12-22	59277	34	No intervention	37852	91503
2021-12-23	59312	35	No intervention	37784	91771
2021-12-24	59345	33	No intervention	37693	92045
2021-12-25	59378	33	No intervention	37705	92183
2021-12-26	59413	35	No intervention	37619	92404
2021-12-27	59448	35	No intervention	37576	92667
2021-12-28	59482	34	No intervention	37534	92929
2021-12-29	59517	35	No intervention	37476	93191
2021-12-30	59548	31	No intervention	37471	93397
2021-12-31	59582	34	No intervention	37387	93597
2022-01-01	59617	35	No intervention	37317	93837
2022-01-02	59648	31	No intervention	37279	94112
2022-01-03	59680	32	No intervention	37256	94270
2022-01-04	59711	31	No intervention	37243	94439
2022-01-05	59743	32	No intervention	37114	94734
2022-01-06	59778	35	No intervention	37092	94924
2022-01-07	59807	29	No intervention	37061	95138
2022-01-08	59840	33	No intervention	37015	95504
2022-01-09	59877	37	No intervention	36973	95706
2022-01-10	59910	33	No intervention	36961	95994
2022-01-11	59943	33	No intervention	36853	96092
2022-01-12	59974	31	No intervention	36794	96331
2022-01-13	60007	33	No intervention	36730	96535
2022-01-14	60036	29	No intervention	36703	96755
2022-01-15	60067	31	No intervention	36662	97044
2022-01-16	60099	32	No intervention	36613	97258
2022-01-17	60131	32	No intervention	36541	97469
2022-01-18	60159	28	No intervention	36498	97668
2022-01-19	60190	31	No intervention	36436	97962
2022-01-20	60223	33	No intervention	36380	98142
2022-01-21	60253	30	No intervention	36367	98317
2022-01-22	60287	34	No intervention	36329	98690
2022-01-23	60320	33	No intervention	36279	98871
2022-01-24	60350	30	No intervention	36230	99044
2022-01-25	60379	29	No intervention	36181	99183
2022-01-26	60409	30	No intervention	36118	99515
2022-01-27	60437	28	No intervention	36073	99713
2022-01-28	60464	27	No intervention	36023	99942
2022-01-29	60494	30	No intervention	36023	100125
2022-01-30	60525	31	No intervention	35960	100469
2022-01-31	60549	24	No intervention	35926	100710
2022-02-01	60580	31	No intervention	35849	100800
2022-02-02	60610	30	No intervention	35776	100980
2022-02-03	60639	29	No intervention	35744	101447
2022-02-04	60666	27	No intervention	35701	101626
