date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	3187716	NA	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3718380	NA	No intervention	3585061	3853664
2021-08-18	3733022	14642	No intervention	3574611	3893370
2021-08-19	3747812	14790	No intervention	3566836	3931168
2021-08-20	3762758	14946	No intervention	3561100	3969031
2021-08-21	3777965	15207	No intervention	3555449	4007395
2021-08-22	3793355	15390	No intervention	3551467	4043843
2021-08-23	3808940	15585	No intervention	3547546	4080284
2021-08-24	3824636	15696	No intervention	3544951	4117955
2021-08-25	3840595	15959	No intervention	3541592	4155623
2021-08-26	3856748	16153	No intervention	3539975	4193224
2021-08-27	3872884	16136	No intervention	3538103	4229880
2021-08-28	3889310	16426	No intervention	3536635	4267436
2021-08-29	3905874	16564	No intervention	3535848	4305372
2021-08-30	3922695	16821	No intervention	3534336	4344206
2021-08-31	3939700	17005	No intervention	3533238	4383429
2021-09-01	3956890	17190	No intervention	3531576	4423405
2021-09-02	3974225	17335	No intervention	3532412	4463342
2021-09-03	3991816	17591	No intervention	3531208	4503014
2021-09-04	4009503	17687	No intervention	3530943	4544588
2021-09-05	4027519	18016	No intervention	3531650	4587917
2021-09-06	4045602	18083	No intervention	3532719	4630299
2021-09-07	4063983	18381	No intervention	3532140	4674682
2021-09-08	4082568	18585	No intervention	3533047	4718410
2021-09-09	4101291	18723	No intervention	3533321	4762572
