stat	value
thetaS_last_obs_p_mean	0.9914374
thetaI_last_obs_p_mean	7.588217e-06
thetaR_last_obs_p_mean	0.008554994
thetaS_last_obs_p_ci_low	0.9910027
thetaS_last_obs_p_ci_med	0.9914378
thetaS_last_obs_p_ci_up	0.9918638
thetaI_last_obs_p_ci_low	6.660001e-07
thetaI_last_obs_p_ci_med	6.232638e-06
thetaI_last_obs_p_ci_up	2.249802e-05
thetaR_last_obs_p_ci_low	0.008128561
thetaR_last_obs_p_ci_med	0.008554394
thetaR_last_obs_p_ci_up	0.00898962
R0_p_mean	2.067555
R0_p_ci_low	0.7750983
R0_p_ci_med	1.884065
R0_p_ci_up	4.442744
gamma_p_mean	0.07746241
gamma_p_ci_low	0.00872417
gamma_p_ci_med	0.05478037
gamma_p_ci_up	0.2783501
beta_p_mean	0.1498523
beta_p_ci_low	0.01277132
beta_p_ci_med	0.107483
beta_p_ci_up	0.5116155
incidence_mean	0.1052598
incidence_ci_low	0.00331355
incidence_ci_median	0.008929674
incidence_ci_up	0.9526119
thetaI_tp1_mean	0.004075696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02997559
thetaR_tp1_mean	0.01373778
thetaR_tp1_ci_low	0.005975282
thetaR_tp1_ci_med	0.008649483
thetaR_tp1_ci_up	0.0292722
Y_tp1_mean	0.004076324
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02995839
R_tp1_mean	0.01373865
R_tp1_ci_low	0.005924177
R_tp1_ci_med	0.008648388
R_tp1_ci_up	0.02933392
thetaI_tp2_mean	0.01027041
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1578534
thetaR_tp2_mean	0.0505325
thetaR_tp2_ci_low	0.004952837
thetaR_tp2_ci_med	0.008803064
thetaR_tp2_ci_up	0.7686573
Y_tp2_mean	0.01027015
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1579149
R_tp2_mean	0.05053167
R_tp2_ci_low	0.004915982
R_tp2_ci_med	0.008799296
R_tp2_ci_up	0.7685976
thetaR_max_mean	0.1005234
thetaR_max_ci_low	0.003312162
thetaR_max_ci_med	0.008921095
thetaR_max_ci_up	0.9421374
cumInf_mean	0.1052598
cumInf_ci_low	0.00331355
cumInf_ci_med	0.008929674
cumInf_ci_up	0.9526119
dthetaI_tp1_date	09/19/21
first_tp_mean	08/16/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/27/21
second_tp_mean	08/19/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/22/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
