stat	value
thetaS_last_obs_p_mean	0.9930221
thetaI_last_obs_p_mean	7.652251e-06
thetaR_last_obs_p_mean	0.006970239
thetaS_last_obs_p_ci_low	0.9926278
thetaS_last_obs_p_ci_med	0.9930237
thetaS_last_obs_p_ci_up	0.9934084
thetaI_last_obs_p_ci_low	6.70995e-07
thetaI_last_obs_p_ci_med	6.377014e-06
thetaI_last_obs_p_ci_up	2.195769e-05
thetaR_last_obs_p_ci_low	0.006584203
thetaR_last_obs_p_ci_med	0.006968693
thetaR_last_obs_p_ci_up	0.007364271
R0_p_mean	2.052283
R0_p_ci_low	0.7695642
R0_p_ci_med	1.869176
R0_p_ci_up	4.404547
gamma_p_mean	0.07644436
gamma_p_ci_low	0.008576194
gamma_p_ci_med	0.05389006
gamma_p_ci_up	0.2764973
beta_p_mean	0.1463634
beta_p_ci_low	0.0126855
beta_p_ci_med	0.1052291
beta_p_ci_up	0.4982901
incidence_mean	0.09942128
incidence_ci_low	0.002288448
incidence_ci_median	0.007256572
incidence_ci_up	0.9471468
thetaI_tp1_mean	0.003844284
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02704345
thetaR_tp1_mean	0.01192419
thetaR_tp1_ci_low	0.004611195
thetaR_tp1_ci_med	0.007053104
thetaR_tp1_ci_up	0.02623763
Y_tp1_mean	0.003844492
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02694841
R_tp1_mean	0.0119238
R_tp1_ci_low	0.004568475
R_tp1_ci_med	0.007048461
R_tp1_ci_up	0.02623578
thetaI_tp2_mean	0.009706018
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1487912
thetaR_tp2_mean	0.04648746
thetaR_tp2_ci_low	0.00371009
thetaR_tp2_ci_med	0.007165403
thetaR_tp2_ci_up	0.7432359
Y_tp2_mean	0.009705639
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1488345
R_tp2_mean	0.04648756
R_tp2_ci_low	0.003680315
R_tp2_ci_med	0.007166755
R_tp2_ci_up	0.7434
thetaR_max_mean	0.09465307
thetaR_max_ci_low	0.002287586
thetaR_max_ci_med	0.007248061
thetaR_max_ci_up	0.9356245
cumInf_mean	0.09942128
cumInf_ci_low	0.002288448
cumInf_ci_med	0.007256572
cumInf_ci_up	0.9471468
dthetaI_tp1_date	09/20/21
first_tp_mean	08/15/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/28/21
second_tp_mean	08/19/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/22/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
