date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	28295	NA	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49443	NA	No intervention	45469	53566
2021-08-18	50058	615	No intervention	45182	55144
2021-08-19	50681	623	No intervention	44990	56640
2021-08-20	51312	631	No intervention	44874	58065
2021-08-21	51948	636	No intervention	44827	59461
2021-08-22	52599	651	No intervention	44800	60870
2021-08-23	53256	657	No intervention	44826	62266
2021-08-24	53916	660	No intervention	44821	63631
2021-08-25	54582	666	No intervention	44872	65056
2021-08-26	55258	676	No intervention	44940	66404
2021-08-27	55941	683	No intervention	45059	67836
2021-08-28	56637	696	No intervention	45146	69252
2021-08-29	57334	697	No intervention	45245	70705
2021-08-30	58037	703	No intervention	45381	72130
2021-08-31	58754	717	No intervention	45450	73608
2021-09-01	59475	721	No intervention	45568	75085
2021-09-02	60205	730	No intervention	45668	76584
2021-09-03	60947	742	No intervention	45816	78126
2021-09-04	61692	745	No intervention	45960	79678
2021-09-05	62447	755	No intervention	46146	81267
2021-09-06	63211	764	No intervention	46247	82884
2021-09-07	63984	773	No intervention	46405	84519
2021-09-08	64771	787	No intervention	46602	86222
2021-09-09	65558	787	No intervention	46746	87871
2021-09-10	66356	798	No intervention	46887	89562
2021-09-11	67169	813	No intervention	47114	91315
2021-09-12	67989	820	No intervention	47263	93133
2021-09-13	68818	829	No intervention	47407	94926
2021-09-14	69655	837	No intervention	47623	96723
2021-09-15	70499	844	No intervention	47838	98674
2021-09-16	71352	853	No intervention	47968	100507
2021-09-17	72218	866	No intervention	48198	102512
2021-09-18	73094	876	No intervention	48330	104483
2021-09-19	73982	888	No intervention	48563	106535
2021-09-20	74876	894	No intervention	48728	108591
2021-09-21	75780	904	No intervention	48999	110732
2021-09-22	76693	913	No intervention	49131	112919
2021-09-23	77617	924	No intervention	49364	115098
2021-09-24	78548	931	No intervention	49565	117333
2021-09-25	79490	942	No intervention	49723	119592
2021-09-26	80446	956	No intervention	49919	121875
2021-09-27	81409	963	No intervention	50097	124268
2021-09-28	82379	970	No intervention	50291	126573
2021-09-29	83364	985	No intervention	50476	129057
2021-09-30	84359	995	No intervention	50695	131576
2021-10-01	85358	999	No intervention	50842	134128
2021-10-02	86371	1013	No intervention	51051	136619
2021-10-03	87391	1020	No intervention	51237	139400
2021-10-04	88426	1035	No intervention	51452	142025
2021-10-05	89474	1048	No intervention	51613	144687
2021-10-06	90531	1057	No intervention	51800	147430
2021-10-07	91595	1064	No intervention	52003	150293
2021-10-08	92669	1074	No intervention	52232	153132
2021-10-09	93759	1090	No intervention	52458	155904
2021-10-10	94858	1099	No intervention	52645	158886
2021-10-11	95967	1109	No intervention	52805	161770
2021-10-12	97083	1116	No intervention	53018	164757
2021-10-13	98207	1124	No intervention	53219	167844
2021-10-14	99342	1135	No intervention	53401	171015
2021-10-15	100486	1144	No intervention	53607	174094
2021-10-16	101653	1167	No intervention	53767	177236
2021-10-17	102823	1170	No intervention	54015	180477
2021-10-18	103996	1173	No intervention	54152	183816
2021-10-19	105185	1189	No intervention	54380	187313
2021-10-20	106376	1191	No intervention	54561	190603
2021-10-21	107579	1203	No intervention	54727	193989
2021-10-22	108794	1215	No intervention	54906	197444
2021-10-23	110016	1222	No intervention	55097	200745
2021-10-24	111248	1232	No intervention	55301	204401
2021-10-25	112486	1238	No intervention	55486	208170
2021-10-26	113740	1254	No intervention	55698	211721
2021-10-27	115002	1262	No intervention	55822	215242
2021-10-28	116273	1271	No intervention	56087	219108
2021-10-29	117551	1278	No intervention	56297	222822
2021-10-30	118845	1294	No intervention	56452	226667
2021-10-31	120143	1298	No intervention	56660	230509
2021-11-01	121445	1302	No intervention	56782	234126
2021-11-02	122765	1320	No intervention	56972	237961
2021-11-03	124088	1323	No intervention	57126	241983
2021-11-04	125408	1320	No intervention	57449	245846
2021-11-05	126740	1332	No intervention	57596	249768
2021-11-06	128085	1345	No intervention	57837	253745
2021-11-07	129442	1357	No intervention	57957	258108
2021-11-08	130798	1356	No intervention	58117	262012
2021-11-09	132164	1366	No intervention	58285	266177
2021-11-10	133539	1375	No intervention	58486	270396
2021-11-11	134916	1377	No intervention	58630	274562
2021-11-12	136301	1385	No intervention	58873	278909
2021-11-13	137698	1397	No intervention	59125	282904
2021-11-14	139102	1404	No intervention	59278	286866
2021-11-15	140509	1407	No intervention	59381	291345
2021-11-16	141922	1413	No intervention	59514	295511
2021-11-17	143339	1417	No intervention	59681	299820
2021-11-18	144760	1421	No intervention	59934	304073
2021-11-19	146189	1429	No intervention	60027	308451
2021-11-20	147625	1436	No intervention	60271	312619
2021-11-21	149078	1453	No intervention	60491	317152
2021-11-22	150522	1444	No intervention	60594	321658
2021-11-23	151971	1449	No intervention	60772	326005
2021-11-24	153418	1447	No intervention	60880	330129
2021-11-25	154876	1458	No intervention	61129	334483
2021-11-26	156332	1456	No intervention	61308	338955
2021-11-27	157797	1465	No intervention	61463	343196
2021-11-28	159265	1468	No intervention	61667	347746
2021-11-29	160744	1479	No intervention	61778	352306
2021-11-30	162218	1474	No intervention	61942	356651
2021-12-01	163693	1475	No intervention	62082	361032
2021-12-02	165171	1478	No intervention	62180	365123
2021-12-03	166657	1486	No intervention	62385	369707
2021-12-04	168145	1488	No intervention	62539	374397
2021-12-05	169623	1478	No intervention	62638	378469
2021-12-06	171110	1487	No intervention	62810	382673
2021-12-07	172595	1485	No intervention	62984	387230
2021-12-08	174081	1486	No intervention	63097	391414
2021-12-09	175570	1489	No intervention	63286	395731
2021-12-10	177060	1490	No intervention	63390	400196
2021-12-11	178559	1499	No intervention	63568	404414
2021-12-12	180050	1491	No intervention	63745	408827
2021-12-13	181547	1497	No intervention	63920	413159
2021-12-14	183035	1488	No intervention	64103	417639
2021-12-15	184526	1491	No intervention	64299	421993
2021-12-16	186015	1489	No intervention	64416	426273
2021-12-17	187508	1493	No intervention	64527	430375
2021-12-18	188997	1489	No intervention	64691	434586
2021-12-19	190486	1489	No intervention	64833	438822
2021-12-20	191968	1482	No intervention	64998	443038
2021-12-21	193450	1482	No intervention	65068	447127
2021-12-22	194938	1488	No intervention	65196	451285
2021-12-23	196425	1487	No intervention	65292	455362
2021-12-24	197907	1482	No intervention	65467	459267
2021-12-25	199386	1479	No intervention	65623	463287
2021-12-26	200858	1472	No intervention	65694	467716
2021-12-27	202322	1464	No intervention	65857	471576
2021-12-28	203792	1470	No intervention	65963	475583
2021-12-29	205264	1472	No intervention	66117	479516
2021-12-30	206724	1460	No intervention	66156	483277
2021-12-31	208186	1462	No intervention	66295	486982
2022-01-01	209638	1452	No intervention	66440	490996
2022-01-02	211091	1453	No intervention	66575	494670
2022-01-03	212546	1455	No intervention	66651	498426
2022-01-04	213996	1450	No intervention	66817	502424
2022-01-05	215432	1436	No intervention	66876	505985
2022-01-06	216868	1436	No intervention	66997	509718
2022-01-07	218301	1433	No intervention	67210	513459
2022-01-08	219730	1429	No intervention	67287	517571
2022-01-09	221151	1421	No intervention	67435	521003
2022-01-10	222570	1419	No intervention	67487	524424
2022-01-11	223980	1410	No intervention	67647	528064
2022-01-12	225385	1405	No intervention	67683	531640
2022-01-13	226790	1405	No intervention	67829	535135
2022-01-14	228192	1402	No intervention	67959	538422
2022-01-15	229582	1390	No intervention	68080	541945
2022-01-16	230975	1393	No intervention	68194	545289
2022-01-17	232361	1386	No intervention	68227	548888
2022-01-18	233723	1362	No intervention	68433	552282
2022-01-19	235095	1372	No intervention	68562	555773
2022-01-20	236456	1361	No intervention	68695	558501
2022-01-21	237809	1353	No intervention	68703	561767
2022-01-22	239157	1348	No intervention	68950	565109
2022-01-23	240493	1336	No intervention	68992	567889
2022-01-24	241837	1344	No intervention	69090	571084
2022-01-25	243170	1333	No intervention	69168	573842
2022-01-26	244494	1324	No intervention	69287	577000
2022-01-27	245810	1316	No intervention	69362	579977
2022-01-28	247117	1307	No intervention	69400	582809
2022-01-29	248424	1307	No intervention	69590	585728
2022-01-30	249720	1296	No intervention	69653	588697
2022-01-31	251009	1289	No intervention	69822	591774
2022-02-01	252281	1272	No intervention	69915	594721
2022-02-02	253552	1271	No intervention	70002	597509
2022-02-03	254818	1266	No intervention	70134	600543
2022-02-04	256083	1265	No intervention	70258	603509
