date	value	incidence	scenario	lower_ci	upper_ci
2021-12-05	149981	1223	No intervention	48529	1074402
2021-12-06	151194	1213	No intervention	48454	1079353
2021-12-07	152398	1204	No intervention	48426	1083168
2021-12-08	153592	1194	No intervention	48322	1087761
2021-12-09	154783	1191	No intervention	48297	1092100
2021-12-10	155961	1178	No intervention	48236	1095693
2021-12-11	157127	1166	No intervention	48214	1099436
2021-12-12	158287	1160	No intervention	48134	1103288
2021-12-13	159437	1150	No intervention	48079	1107359
2021-12-14	160578	1141	No intervention	48045	1110815
2021-12-15	161711	1133	No intervention	47972	1114052
2021-12-16	162833	1122	No intervention	47945	1117383
2021-12-17	163947	1114	No intervention	47922	1118945
2021-12-18	165051	1104	No intervention	47837	1121602
2021-12-19	166149	1098	No intervention	47791	1124073
2021-12-20	167235	1086	No intervention	47722	1126810
2021-12-21	168314	1079	No intervention	47696	1129772
2021-12-22	169381	1067	No intervention	47652	1132105
2021-12-23	170441	1060	No intervention	47598	1134236
2021-12-24	171491	1050	No intervention	47521	1136645
2021-12-25	172533	1042	No intervention	47498	1138737
2021-12-26	173564	1031	No intervention	47447	1140132
2021-12-27	174585	1021	No intervention	47420	1142301
2021-12-28	175599	1014	No intervention	47342	1144024
2021-12-29	176607	1008	No intervention	47297	1145930
2021-12-30	177602	995	No intervention	47270	1147501
2021-12-31	178588	986	No intervention	47214	1148779
2022-01-01	179568	980	No intervention	47144	1150840
2022-01-02	180534	966	No intervention	47104	1152567
2022-01-03	181493	959	No intervention	47007	1154254
2022-01-04	182443	950	No intervention	46966	1156340
2022-01-05	183385	942	No intervention	46923	1158014
2022-01-06	184320	935	No intervention	46853	1159307
2022-01-07	185245	925	No intervention	46823	1160423
2022-01-08	186163	918	No intervention	46810	1160928
2022-01-09	187073	910	No intervention	46720	1162070
2022-01-10	187979	906	No intervention	46731	1163025
2022-01-11	188870	891	No intervention	46665	1163490
2022-01-12	189757	887	No intervention	46600	1164764
2022-01-13	190634	877	No intervention	46533	1165630
2022-01-14	191502	868	No intervention	46488	1166158
2022-01-15	192360	858	No intervention	46450	1166426
2022-01-16	193211	851	No intervention	46438	1168051
2022-01-17	194057	846	No intervention	46396	1168265
2022-01-18	194891	834	No intervention	46342	1169249
2022-01-19	195719	828	No intervention	46316	1170016
2022-01-20	196538	819	No intervention	46232	1170996
2022-01-21	197347	809	No intervention	46209	1171759
2022-01-22	198151	804	No intervention	46152	1172310
2022-01-23	198944	793	No intervention	46087	1173161
2022-01-24	199734	790	No intervention	46081	1173433
2022-01-25	200514	780	No intervention	46037	1173608
2022-01-26	201289	775	No intervention	46014	1174102
2022-01-27	202054	765	No intervention	45979	1174824
2022-01-28	202816	762	No intervention	45874	1175731
2022-01-29	203566	750	No intervention	45863	1175900
2022-01-30	204310	744	No intervention	45766	1176632
2022-01-31	205045	735	No intervention	45743	1176281
2022-02-01	205774	729	No intervention	45697	1176689
2022-02-02	206492	718	No intervention	45616	1177021
2022-02-03	207207	715	No intervention	45630	1177661
2022-02-04	207914	707	No intervention	45609	1178378
