date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29266	26391	32306	NA	No intervention
2021-08-18	29359	26038	32892	93	No intervention
2021-08-19	29450	25731	33459	91	No intervention
2021-08-20	29545	25462	33983	95	No intervention
2021-08-21	29642	25214	34492	97	No intervention
2021-08-22	29738	24972	34987	96	No intervention
2021-08-23	29836	24770	35464	98	No intervention
2021-08-24	29934	24583	35901	98	No intervention
2021-08-25	30034	24415	36373	100	No intervention
2021-08-26	30136	24252	36845	102	No intervention
2021-08-27	30237	24081	37244	101	No intervention
2021-08-28	30342	23952	37737	105	No intervention
2021-08-29	30445	23810	38205	103	No intervention
2021-08-30	30553	23665	38657	108	No intervention
2021-08-31	30661	23524	39132	108	No intervention
2021-09-01	30773	23415	39563	112	No intervention
2021-09-02	30889	23313	40050	116	No intervention
2021-09-03	31004	23200	40526	115	No intervention
2021-09-04	31117	23079	41022	113	No intervention
2021-09-05	31236	23005	41524	119	No intervention
2021-09-06	31359	22899	42034	123	No intervention
2021-09-07	31483	22816	42531	124	No intervention
2021-09-08	31608	22723	43049	125	No intervention
2021-09-09	31736	22642	43567	128	No intervention
2021-09-10	31865	22548	44099	129	No intervention
2021-09-11	31995	22473	44621	130	No intervention
2021-09-12	32126	22398	45213	131	No intervention
2021-09-13	32263	22288	45801	137	No intervention
2021-09-14	32400	22220	46383	137	No intervention
2021-09-15	32542	22155	46977	142	No intervention
2021-09-16	32685	22085	47570	143	No intervention
2021-09-17	32832	22008	48213	147	No intervention
2021-09-18	32981	21938	48852	149	No intervention
2021-09-19	33129	21884	49489	148	No intervention
2021-09-20	33288	21826	50208	159	No intervention
2021-09-21	33443	21759	50889	155	No intervention
2021-09-22	33601	21694	51580	158	No intervention
2021-09-23	33763	21649	52350	162	No intervention
2021-09-24	33928	21564	53093	165	No intervention
2021-09-25	34098	21510	53854	170	No intervention
2021-09-26	34270	21467	54688	172	No intervention
2021-09-27	34446	21379	55419	176	No intervention
2021-09-28	34623	21332	56298	177	No intervention
2021-09-29	34808	21274	57193	185	No intervention
2021-09-30	34994	21215	58155	186	No intervention
2021-10-01	35185	21157	59092	191	No intervention
2021-10-02	35380	21111	60041	195	No intervention
2021-10-03	35580	21067	60976	200	No intervention
2021-10-04	35783	21028	62061	203	No intervention
2021-10-05	35992	20955	63182	209	No intervention
2021-10-06	36203	20932	64226	211	No intervention
2021-10-07	36419	20904	65333	216	No intervention
2021-10-08	36640	20847	66494	221	No intervention
2021-10-09	36866	20749	67733	226	No intervention
2021-10-10	37094	20733	68928	228	No intervention
2021-10-11	37328	20708	70150	234	No intervention
2021-10-12	37569	20661	71529	241	No intervention
2021-10-13	37815	20624	72912	246	No intervention
2021-10-14	38066	20599	74291	251	No intervention
2021-10-15	38322	20595	75700	256	No intervention
2021-10-16	38586	20522	77122	264	No intervention
2021-10-17	38854	20503	78735	268	No intervention
2021-10-18	39127	20465	80263	273	No intervention
2021-10-19	39408	20409	81896	281	No intervention
2021-10-20	39693	20352	83545	285	No intervention
2021-10-21	39983	20349	85369	290	No intervention
2021-10-22	40284	20309	87204	301	No intervention
2021-10-23	40593	20271	88927	309	No intervention
2021-10-24	40909	20250	90922	316	No intervention
2021-10-25	41232	20212	92862	323	No intervention
2021-10-26	41560	20193	94922	328	No intervention
2021-10-27	41894	20179	96988	334	No intervention
2021-10-28	42238	20124	99279	344	No intervention
2021-10-29	42590	20113	101374	352	No intervention
2021-10-30	42950	20088	103627	360	No intervention
2021-10-31	43315	20041	105919	365	No intervention
2021-11-01	43689	20026	108438	374	No intervention
2021-11-02	44075	19997	110814	386	No intervention
2021-11-03	44468	19995	113416	393	No intervention
2021-11-04	44871	19945	116203	403	No intervention
2021-11-05	45280	19906	119029	409	No intervention
2021-11-06	45700	19904	121697	420	No intervention
2021-11-07	46125	19835	124485	425	No intervention
2021-11-08	46561	19818	127451	436	No intervention
2021-11-09	47003	19815	130728	442	No intervention
2021-11-10	47457	19810	133874	454	No intervention
2021-11-11	47923	19772	137006	466	No intervention
2021-11-12	48399	19759	140105	476	No intervention
2021-11-13	48888	19755	143577	489	No intervention
2021-11-14	49382	19737	146973	494	No intervention
2021-11-15	49892	19691	150631	510	No intervention
2021-11-16	50412	19690	154493	520	No intervention
2021-11-17	50940	19701	158261	528	No intervention
2021-11-18	51478	19648	162219	538	No intervention
2021-11-19	52029	19663	166219	551	No intervention
2021-11-20	52593	19612	170475	564	No intervention
2021-11-21	53165	19607	174656	572	No intervention
2021-11-22	53746	19580	178877	581	No intervention
2021-11-23	54342	19572	183726	596	No intervention
2021-11-24	54949	19511	188128	607	No intervention
2021-11-25	55559	19492	192745	610	No intervention
2021-11-26	56182	19490	197712	623	No intervention
2021-11-27	56818	19466	202335	636	No intervention
2021-11-28	57466	19437	207453	648	No intervention
2021-11-29	58124	19425	212617	658	No intervention
2021-11-30	58797	19419	217685	673	No intervention
2021-12-01	59480	19415	222786	683	No intervention
2021-12-02	60179	19319	228649	699	No intervention
2021-12-03	60880	19356	234637	701	No intervention
2021-12-04	61604	19297	240290	724	No intervention
2021-12-05	62336	19279	245644	732	No intervention
2021-12-06	63083	19287	251699	747	No intervention
2021-12-07	63836	19239	258180	753	No intervention
2021-12-08	64601	19177	263900	765	No intervention
2021-12-09	65377	19203	270590	776	No intervention
2021-12-10	66170	19198	277384	793	No intervention
2021-12-11	66972	19197	283701	802	No intervention
2021-12-12	67787	19145	290564	815	No intervention
2021-12-13	68608	19119	297364	821	No intervention
2021-12-14	69446	19081	304527	838	No intervention
2021-12-15	70296	19067	312074	850	No intervention
2021-12-16	71159	19044	318768	863	No intervention
2021-12-17	72032	19048	326069	873	No intervention
2021-12-18	72922	18997	333733	890	No intervention
2021-12-19	73821	19025	341478	899	No intervention
2021-12-20	74730	19028	349003	909	No intervention
2021-12-21	75647	18994	357755	917	No intervention
2021-12-22	76577	18984	365436	930	No intervention
2021-12-23	77521	18942	373405	944	No intervention
2021-12-24	78473	18907	381530	952	No intervention
2021-12-25	79439	18898	389996	966	No intervention
2021-12-26	80415	18890	398312	976	No intervention
2021-12-27	81402	18839	406185	987	No intervention
2021-12-28	82404	18846	415560	1002	No intervention
2021-12-29	83412	18826	424822	1008	No intervention
2021-12-30	84430	18764	433219	1018	No intervention
2021-12-31	85463	18809	442570	1033	No intervention
2022-01-01	86508	18749	451747	1045	No intervention
2022-01-02	87559	18763	460611	1051	No intervention
2022-01-03	88619	18708	469796	1060	No intervention
2022-01-04	89695	18699	478864	1076	No intervention
2022-01-05	90780	18707	488431	1085	No intervention
2022-01-06	91876	18693	498463	1096	No intervention
2022-01-07	92980	18634	507617	1104	No intervention
2022-01-08	94091	18645	517948	1111	No intervention
2022-01-09	95220	18604	528158	1129	No intervention
2022-01-10	96352	18575	538014	1132	No intervention
2022-01-11	97495	18534	548663	1143	No intervention
2022-01-12	98655	18533	558518	1160	No intervention
2022-01-13	99823	18476	568568	1168	No intervention
2022-01-14	100999	18506	578072	1176	No intervention
2022-01-15	102182	18469	589470	1183	No intervention
2022-01-16	103378	18440	600242	1196	No intervention
2022-01-17	104579	18437	610591	1201	No intervention
2022-01-18	105791	18393	621885	1212	No intervention
2022-01-19	107009	18398	631943	1218	No intervention
2022-01-20	108238	18373	642614	1229	No intervention
2022-01-21	109477	18393	652915	1239	No intervention
2022-01-22	110723	18381	663483	1246	No intervention
2022-01-23	111978	18342	673900	1255	No intervention
2022-01-24	113237	18322	684259	1259	No intervention
2022-01-25	114508	18307	695384	1271	No intervention
2022-01-26	115787	18278	707376	1279	No intervention
2022-01-27	117070	18265	717157	1283	No intervention
2022-01-28	118363	18259	728390	1293	No intervention
2022-01-29	119661	18249	739880	1298	No intervention
2022-01-30	120972	18233	750501	1311	No intervention
2022-01-31	122285	18211	762629	1313	No intervention
2022-02-01	123608	18158	772538	1323	No intervention
2022-02-02	124940	18165	784024	1332	No intervention
2022-02-03	126281	18113	795811	1341	No intervention
2022-02-04	127623	18136	806970	1342	No intervention
