date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	1944222	NA	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995571	NA	No intervention	1891511	2103300
2021-08-18	1996609	1038	No intervention	1876089	2121320
2021-08-19	1997506	897	No intervention	1863471	2137871
2021-08-20	1998446	940	No intervention	1851338	2153225
2021-08-21	1999509	1063	No intervention	1840897	2167221
2021-08-22	2000552	1043	No intervention	1830391	2180544
2021-08-23	2001795	1243	No intervention	1822356	2192842
2021-08-24	2002830	1035	No intervention	1813962	2205710
2021-08-25	2003926	1096	No intervention	1805456	2217138
2021-08-26	2004957	1031	No intervention	1798562	2229326
2021-08-27	2006082	1125	No intervention	1790020	2241615
2021-08-28	2007245	1163	No intervention	1784229	2252180
2021-08-29	2008444	1199	No intervention	1777096	2262654
2021-08-30	2009587	1143	No intervention	1771463	2273999
2021-08-31	2010801	1214	No intervention	1763677	2284244
2021-09-01	2012033	1232	No intervention	1757462	2294958
2021-09-02	2013274	1241	No intervention	1752287	2305455
2021-09-03	2014561	1287	No intervention	1745813	2315719
2021-09-04	2015945	1384	No intervention	1741909	2325926
2021-09-05	2017284	1339	No intervention	1735841	2336196
2021-09-06	2018706	1422	No intervention	1732047	2346713
2021-09-07	2020027	1321	No intervention	1725877	2357473
2021-09-08	2021366	1339	No intervention	1721819	2367761
2021-09-09	2022945	1579	No intervention	1717660	2377942
2021-09-10	2024458	1513	No intervention	1712469	2388717
2021-09-11	2025918	1460	No intervention	1707418	2399776
2021-09-12	2027471	1553	No intervention	1703407	2410876
2021-09-13	2029013	1542	No intervention	1699224	2420997
2021-09-14	2030760	1747	No intervention	1696611	2433612
2021-09-15	2032427	1667	No intervention	1693840	2443409
2021-09-16	2034138	1711	No intervention	1689295	2454446
2021-09-17	2035874	1736	No intervention	1685242	2466369
2021-09-18	2037604	1730	No intervention	1682472	2475167
2021-09-19	2039400	1796	No intervention	1677868	2487436
2021-09-20	2041427	2027	No intervention	1674460	2501202
2021-09-21	2043304	1877	No intervention	1670384	2512969
2021-09-22	2045272	1968	No intervention	1667252	2525855
2021-09-23	2047215	1943	No intervention	1663857	2539113
2021-09-24	2049376	2161	No intervention	1659455	2552985
2021-09-25	2051547	2171	No intervention	1656776	2567311
2021-09-26	2053824	2277	No intervention	1653729	2579664
2021-09-27	2056102	2278	No intervention	1650786	2592860
2021-09-28	2058455	2353	No intervention	1647962	2606174
2021-09-29	2060869	2414	No intervention	1643940	2623061
2021-09-30	2063285	2416	No intervention	1641267	2638745
2021-10-01	2065973	2688	No intervention	1637868	2652204
2021-10-02	2068590	2617	No intervention	1634288	2669977
2021-10-03	2071278	2688	No intervention	1632388	2685431
2021-10-04	2074071	2793	No intervention	1628962	2702444
2021-10-05	2077002	2931	No intervention	1626966	2721477
2021-10-06	2080075	3073	No intervention	1624008	2739016
2021-10-07	2083055	2980	No intervention	1620996	2758336
2021-10-08	2086191	3136	No intervention	1618752	2776682
2021-10-09	2089389	3198	No intervention	1615100	2797896
