stat	value
thetaS_last_obs_p_mean	0.9813555
thetaI_last_obs_p_mean	0.0001982293
thetaR_last_obs_p_mean	0.01844628
thetaS_last_obs_p_ci_low	0.9806945
thetaS_last_obs_p_ci_med	0.9813569
thetaS_last_obs_p_ci_up	0.9820094
thetaI_last_obs_p_ci_low	0.0001349036
thetaI_last_obs_p_ci_med	0.0001966918
thetaI_last_obs_p_ci_up	0.0002709918
thetaR_last_obs_p_ci_low	0.01779611
thetaR_last_obs_p_ci_med	0.01844521
thetaR_last_obs_p_ci_up	0.01910313
R0_p_mean	1.502522
R0_p_ci_low	0.6581575
R0_p_ci_med	1.364875
R0_p_ci_up	3.115334
gamma_p_mean	0.04777032
gamma_p_ci_low	0.006246101
gamma_p_ci_med	0.03372281
gamma_p_ci_up	0.1746787
beta_p_mean	0.06224499
beta_p_ci_low	0.008638668
beta_p_ci_med	0.04902965
beta_p_ci_up	0.1943304
incidence_mean	0.07639075
incidence_ci_low	0.01058242
incidence_ci_median	0.02253768
incidence_ci_up	0.653235
thetaI_tp1_mean	0.008154386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.834812e-05
thetaI_tp1_ci_up	0.09007448
thetaR_tp1_mean	0.03407476
thetaR_tp1_ci_low	0.01163615
thetaR_tp1_ci_med	0.02067791
thetaR_tp1_ci_up	0.186117
Y_tp1_mean	0.008154995
Y_tp1_ci_low	0
Y_tp1_ci_med	6.422394e-05
Y_tp1_ci_up	0.09020789
R_tp1_mean	0.03407725
R_tp1_ci_low	0.01160384
R_tp1_ci_med	0.02067452
R_tp1_ci_up	0.1859482
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06145286
thetaR_max_ci_low	0.0105103
thetaR_max_ci_med	0.02191923
thetaR_max_ci_up	0.5255558
cumInf_mean	0.07639075
cumInf_ci_low	0.01058242
cumInf_ci_med	0.02253768
cumInf_ci_up	0.653235
dthetaI_tp1_date	12/15/21
first_tp_mean	09/24/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	12/15/21
second_tp_mean	09/28/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/04/22
end_p_mean	12/06/21
end_p_ci_low	08/31/21
end_p_ci_med	01/07/22
end_p_ci_up	02/04/22
begin_str	07/20/2021
