date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	121355	333	No intervention	94226	154026
2021-09-19	121690	335	No intervention	94028	155087
2021-09-20	122022	332	No intervention	93970	156139
2021-09-21	122353	331	No intervention	93889	157040
2021-09-22	122679	326	No intervention	93841	158257
2021-09-23	122999	320	No intervention	93716	159154
2021-09-24	123320	321	No intervention	93629	160265
2021-09-25	123638	318	No intervention	93561	161302
2021-09-26	123955	317	No intervention	93394	162289
2021-09-27	124267	312	No intervention	93281	163406
2021-09-28	124580	313	No intervention	93299	164494
2021-09-29	124893	313	No intervention	93250	165538
2021-09-30	125204	311	No intervention	93188	166475
2021-10-01	125508	304	No intervention	93040	167476
2021-10-02	125810	302	No intervention	92888	168611
2021-10-03	126113	303	No intervention	92847	169625
2021-10-04	126411	298	No intervention	92810	170813
2021-10-05	126712	301	No intervention	92699	171903
2021-10-06	127007	295	No intervention	92614	172876
2021-10-07	127305	298	No intervention	92509	173963
2021-10-08	127595	290	No intervention	92470	175017
2021-10-09	127881	286	No intervention	92427	176027
2021-10-10	128177	296	No intervention	92355	177125
2021-10-11	128466	289	No intervention	92279	178253
2021-10-12	128752	286	No intervention	92153	179367
2021-10-13	129038	286	No intervention	91973	180310
2021-10-14	129323	285	No intervention	91989	181470
2021-10-15	129612	289	No intervention	91836	182600
2021-10-16	129893	281	No intervention	91755	183717
2021-10-17	130176	283	No intervention	91729	184911
2021-10-18	130453	277	No intervention	91638	186019
2021-10-19	130732	279	No intervention	91576	187079
2021-10-20	131004	272	No intervention	91538	188114
2021-10-21	131275	271	No intervention	91515	189232
2021-10-22	131549	274	No intervention	91411	190339
2021-10-23	131823	274	No intervention	91354	191578
2021-10-24	132096	273	No intervention	91295	192710
2021-10-25	132365	269	No intervention	91192	193628
2021-10-26	132633	268	No intervention	91059	194693
2021-10-27	132899	266	No intervention	91110	195937
2021-10-28	133166	267	No intervention	91020	196970
2021-10-29	133431	265	No intervention	90820	198253
2021-10-30	133688	257	No intervention	90840	199300
2021-10-31	133955	267	No intervention	90709	200581
2021-11-01	134209	254	No intervention	90724	201641
2021-11-02	134468	259	No intervention	90572	202761
2021-11-03	134735	267	No intervention	90652	204144
2021-11-04	134989	254	No intervention	90464	205163
2021-11-05	135245	256	No intervention	90357	206337
2021-11-06	135497	252	No intervention	90318	207523
2021-11-07	135750	253	No intervention	90304	208582
2021-11-08	136017	267	No intervention	90205	209857
2021-11-09	136271	254	No intervention	90076	210927
2021-11-10	136525	254	No intervention	90053	212230
2021-11-11	136778	253	No intervention	89810	213442
2021-11-12	137030	252	No intervention	89822	214398
2021-11-13	137274	244	No intervention	89691	215816
2021-11-14	137531	257	No intervention	89615	216968
2021-11-15	137775	244	No intervention	89575	218154
2021-11-16	138014	239	No intervention	89510	219137
2021-11-17	138258	244	No intervention	89421	220431
2021-11-18	138503	245	No intervention	89356	221616
2021-11-19	138744	241	No intervention	89251	222798
2021-11-20	138988	244	No intervention	89145	224154
2021-11-21	139237	249	No intervention	89231	225333
2021-11-22	139479	242	No intervention	89054	226583
2021-11-23	139730	251	No intervention	89022	227650
2021-11-24	139978	248	No intervention	88959	229021
2021-11-25	140222	244	No intervention	88939	230057
2021-11-26	140463	241	No intervention	88886	231312
2021-11-27	140704	241	No intervention	88719	232526
2021-11-28	140952	248	No intervention	88617	233911
2021-11-29	141190	238	No intervention	88557	235055
2021-11-30	141431	241	No intervention	88478	236552
2021-12-01	141672	241	No intervention	88461	237787
2021-12-02	141912	240	No intervention	88450	239123
2021-12-03	142160	248	No intervention	88365	240343
2021-12-04	142399	239	No intervention	88211	241568
2021-12-05	142635	236	No intervention	88174	243106
2021-12-06	142874	239	No intervention	88025	244332
2021-12-07	143103	229	No intervention	88021	245778
2021-12-08	143345	242	No intervention	87951	247039
2021-12-09	143587	242	No intervention	87760	248397
2021-12-10	143820	233	No intervention	87689	249839
2021-12-11	144051	231	No intervention	87648	251283
2021-12-12	144284	233	No intervention	87623	252633
2021-12-13	144520	236	No intervention	87439	254043
2021-12-14	144756	236	No intervention	87331	255375
2021-12-15	144981	225	No intervention	87281	256697
2021-12-16	145214	233	No intervention	87202	257886
2021-12-17	145442	228	No intervention	87141	259324
2021-12-18	145667	225	No intervention	87077	260733
2021-12-19	145895	228	No intervention	86946	262116
2021-12-20	146133	238	No intervention	86887	263574
2021-12-21	146372	239	No intervention	86752	265147
2021-12-22	146598	226	No intervention	86528	266585
2021-12-23	146824	226	No intervention	86418	267269
2021-12-24	147049	225	No intervention	86367	268923
2021-12-25	147287	238	No intervention	86210	270273
2021-12-26	147516	229	No intervention	86158	271814
2021-12-27	147755	239	No intervention	86070	273434
2021-12-28	147978	223	No intervention	86032	274454
2021-12-29	148208	230	No intervention	86042	275902
2021-12-30	148432	224	No intervention	85980	277287
2021-12-31	148668	236	No intervention	85897	279287
2022-01-01	148888	220	No intervention	85813	280278
2022-01-02	149107	219	No intervention	85677	281787
2022-01-03	149331	224	No intervention	85604	283061
2022-01-04	149566	235	No intervention	85544	284404
2022-01-05	149785	219	No intervention	85421	286026
2022-01-06	150009	224	No intervention	85362	287579
2022-01-07	150231	222	No intervention	85375	289224
2022-01-08	150454	223	No intervention	85132	290608
2022-01-09	150680	226	No intervention	85186	292121
2022-01-10	150906	226	No intervention	85074	293366
2022-01-11	151129	223	No intervention	85016	295052
2022-01-12	151351	222	No intervention	84939	296260
2022-01-13	151571	220	No intervention	84851	297416
2022-01-14	151796	225	No intervention	84604	299104
2022-01-15	152021	225	No intervention	84505	300886
2022-01-16	152241	220	No intervention	84444	301866
2022-01-17	152465	224	No intervention	84305	303399
2022-01-18	152687	222	No intervention	84366	304885
2022-01-19	152910	223	No intervention	84211	306354
2022-01-20	153126	216	No intervention	84114	307889
2022-01-21	153339	213	No intervention	84011	309236
2022-01-22	153557	218	No intervention	84011	310889
2022-01-23	153790	233	No intervention	83912	312422
2022-01-24	154008	218	No intervention	83863	313914
2022-01-25	154226	218	No intervention	83782	315706
2022-01-26	154439	213	No intervention	83719	317493
2022-01-27	154654	215	No intervention	83586	318969
2022-01-28	154870	216	No intervention	83529	320236
2022-01-29	155085	215	No intervention	83509	322001
2022-01-30	155303	218	No intervention	83373	323758
2022-01-31	155514	211	No intervention	83322	325217
2022-02-01	155725	211	No intervention	83262	326433
2022-02-02	155938	213	No intervention	83006	327921
2022-02-03	156151	213	No intervention	82989	329686
2022-02-04	156364	213	No intervention	82809	331207
