date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	2539277	NA	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591659	NA	No intervention	2449285	2739715
2021-08-18	2592971	1312	No intervention	2428699	2764799
2021-08-19	2594293	1322	No intervention	2411514	2788333
2021-08-20	2595534	1241	No intervention	2395360	2808233
2021-08-21	2596811	1277	No intervention	2379804	2827704
2021-08-22	2598134	1323	No intervention	2367050	2845780
2021-08-23	2599595	1461	No intervention	2354958	2863513
2021-08-24	2601039	1444	No intervention	2341982	2879183
2021-08-25	2602392	1353	No intervention	2331655	2896036
2021-08-26	2603916	1524	No intervention	2321206	2910941
2021-08-27	2605312	1396	No intervention	2310841	2927187
2021-08-28	2606885	1573	No intervention	2300911	2941940
2021-08-29	2608626	1741	No intervention	2292059	2958401
2021-08-30	2610373	1747	No intervention	2283251	2973580
2021-08-31	2612206	1833	No intervention	2275778	2986940
2021-09-01	2613884	1678	No intervention	2266897	3002526
2021-09-02	2615469	1585	No intervention	2258045	3016593
2021-09-03	2617194	1725	No intervention	2250825	3029994
2021-09-04	2619011	1817	No intervention	2243951	3045312
2021-09-05	2620846	1835	No intervention	2236612	3059664
2021-09-06	2622772	1926	No intervention	2231058	3074310
2021-09-07	2624804	2032	No intervention	2224622	3090409
2021-09-08	2626846	2042	No intervention	2217893	3105586
2021-09-09	2628876	2030	No intervention	2211981	3121055
2021-09-10	2631134	2258	No intervention	2205471	3136052
2021-09-11	2633274	2140	No intervention	2198426	3150910
2021-09-12	2635481	2207	No intervention	2192985	3167045
2021-09-13	2637818	2337	No intervention	2189766	3182185
2021-09-14	2640296	2478	No intervention	2183333	3201259
2021-09-15	2642864	2568	No intervention	2177248	3218327
2021-09-16	2645466	2602	No intervention	2173006	3234294
2021-09-17	2648247	2781	No intervention	2166518	3253324
2021-09-18	2650931	2684	No intervention	2161853	3272137
2021-09-19	2654019	3088	No intervention	2155579	3292190
2021-09-20	2657071	3052	No intervention	2151729	3313072
2021-09-21	2660183	3112	No intervention	2144850	3330058
2021-09-22	2663356	3173	No intervention	2141255	3350333
2021-09-23	2666727	3371	No intervention	2136064	3371772
2021-09-24	2670267	3540	No intervention	2132988	3392600
2021-09-25	2673946	3679	No intervention	2127956	3417368
2021-09-26	2677685	3739	No intervention	2124739	3438480
2021-09-27	2681425	3740	No intervention	2119592	3461269
2021-09-28	2685473	4048	No intervention	2118090	3488482
2021-09-29	2689788	4315	No intervention	2111275	3513615
2021-09-30	2694171	4383	No intervention	2106865	3539595
2021-10-01	2699032	4861	No intervention	2103411	3571395
2021-10-02	2703867	4835	No intervention	2099269	3597420
2021-10-03	2708896	5029	No intervention	2096330	3631056
2021-10-04	2714257	5361	No intervention	2092200	3659396
2021-10-05	2719733	5476	No intervention	2088309	3693232
