date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	1000358	NA	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003947	NA	No intervention	954149	1055805
2021-08-18	1004046	99	No intervention	946570	1064048
2021-08-19	1004186	140	No intervention	940179	1071530
2021-08-20	1004252	66	No intervention	934459	1078013
2021-08-21	1004322	70	No intervention	929052	1084326
2021-08-22	1004468	146	No intervention	924026	1089971
2021-08-23	1004583	115	No intervention	919491	1095551
2021-08-24	1004737	154	No intervention	915278	1100941
2021-08-25	1004874	137	No intervention	911344	1105633
2021-08-26	1005010	136	No intervention	907077	1111030
2021-08-27	1005174	164	No intervention	903519	1116087
2021-08-28	1005314	140	No intervention	900487	1120458
2021-08-29	1005437	123	No intervention	896272	1125382
2021-08-30	1005596	159	No intervention	893154	1129572
2021-08-31	1005734	138	No intervention	889802	1134016
2021-09-01	1005937	203	No intervention	886752	1138248
2021-09-02	1006157	220	No intervention	883578	1143036
2021-09-03	1006386	229	No intervention	880895	1147053
2021-09-04	1006659	273	No intervention	877407	1151352
2021-09-05	1006911	252	No intervention	875049	1155596
2021-09-06	1007150	239	No intervention	872222	1160110
2021-09-07	1007377	227	No intervention	869616	1163757
2021-09-08	1007558	181	No intervention	867098	1168274
2021-09-09	1007865	307	No intervention	864609	1172519
2021-09-10	1008144	279	No intervention	862082	1176591
2021-09-11	1008490	346	No intervention	859389	1181647
2021-09-12	1008834	344	No intervention	857233	1185776
2021-09-13	1009175	341	No intervention	855289	1190038
2021-09-14	1009563	388	No intervention	852879	1195108
2021-09-15	1010027	464	No intervention	850281	1199664
2021-09-16	1010478	451	No intervention	847637	1204719
2021-09-17	1011044	566	No intervention	845640	1209653
2021-09-18	1011625	581	No intervention	843902	1214567
2021-09-19	1012185	560	No intervention	841377	1219571
2021-09-20	1012811	626	No intervention	838845	1225340
2021-09-21	1013569	758	No intervention	837068	1231195
2021-09-22	1014328	759	No intervention	835480	1237030
2021-09-23	1015172	844	No intervention	833337	1243266
2021-09-24	1016076	904	No intervention	831163	1249070
2021-09-25	1017071	995	No intervention	829435	1256159
2021-09-26	1018162	1091	No intervention	827314	1262641
2021-09-27	1019342	1180	No intervention	825468	1269879
2021-09-28	1020609	1267	No intervention	824054	1276908
2021-09-29	1022005	1396	No intervention	822062	1284490
2021-09-30	1023511	1506	No intervention	820181	1292210
2021-10-01	1025144	1633	No intervention	818661	1300554
2021-10-02	1026913	1769	No intervention	816928	1310343
2021-10-03	1028828	1915	No intervention	815160	1319758
2021-10-04	1030801	1973	No intervention	813436	1329421
2021-10-05	1032949	2148	No intervention	811250	1339622
2021-10-06	1035285	2336	No intervention	810111	1350623
2021-10-07	1037732	2447	No intervention	808014	1361290
2021-10-08	1040340	2608	No intervention	806701	1373363
2021-10-09	1043079	2739	No intervention	805159	1385853
2021-10-10	1046006	2927	No intervention	803461	1399497
2021-10-11	1049115	3109	No intervention	802363	1412292
2021-10-12	1052473	3358	No intervention	800414	1428755
