date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	953415	NA	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953869	NA	No intervention	878766	1034257
2021-08-18	953949	80	No intervention	867986	1045769
2021-08-19	954083	134	No intervention	858847	1056869
2021-08-20	954265	182	No intervention	850663	1067026
2021-08-21	954476	211	No intervention	843494	1076524
2021-08-22	954728	252	No intervention	836308	1085743
2021-08-23	954966	238	No intervention	829712	1095633
2021-08-24	955341	375	No intervention	823363	1104029
2021-08-25	955831	490	No intervention	817604	1112350
2021-08-26	956380	549	No intervention	811954	1122283
2021-08-27	957172	792	No intervention	806711	1132027
2021-08-28	958311	1139	No intervention	801332	1143270
2021-08-29	959686	1375	No intervention	796608	1154177
2021-08-30	961771	2085	No intervention	792288	1168031
2021-08-31	964614	2843	No intervention	787498	1182098
2021-09-01	968449	3835	No intervention	782797	1199642
2021-09-02	973712	5263	No intervention	779110	1220380
2021-09-03	980672	6960	No intervention	774526	1243425
2021-09-04	989735	9063	No intervention	770310	1269534
2021-09-05	1001361	11626	No intervention	766308	1302603
2021-09-06	1015909	14548	No intervention	762403	1338619
2021-09-07	1033915	18006	No intervention	758376	1388052
2021-09-08	1055682	21767	No intervention	755006	1442818
2021-09-09	1081571	25889	No intervention	751668	1512126
2021-09-10	1111684	30113	No intervention	747608	1595710
2021-09-11	1146136	34452	No intervention	743839	1703550
2021-09-12	1184974	38838	No intervention	740680	1836601
2021-09-13	1228104	43130	No intervention	737854	2008371
2021-09-14	1275474	47370	No intervention	734476	2236933
2021-09-15	1326975	51501	No intervention	732168	2537372
2021-09-16	1382402	55427	No intervention	728342	2897650
2021-09-17	1441568	59166	No intervention	725549	3356332
2021-09-18	1504344	62776	No intervention	722140	3890784
2021-09-19	1570621	66277	No intervention	719778	4522775
2021-09-20	1639867	69246	No intervention	716961	5286729
2021-09-21	1712035	72168	No intervention	714001	6172986
2021-09-22	1786870	74835	No intervention	711222	7180774
2021-09-23	1864075	77205	No intervention	708286	8294768
2021-09-24	1943406	79331	No intervention	705767	9606468
2021-09-25	2024522	81116	No intervention	701974	11044979
2021-09-26	2107050	82528	No intervention	699563	12607021
2021-09-27	2190830	83780	No intervention	697306	14257071
2021-09-28	2275676	84846	No intervention	694997	16071485
2021-09-29	2361381	85705	No intervention	690970	18041044
2021-09-30	2447732	86351	No intervention	689225	20093082
2021-10-01	2534509	86777	No intervention	686702	22308338
2021-10-02	2621466	86957	No intervention	684371	24630774
2021-10-03	2708622	87156	No intervention	681627	26943042
2021-10-04	2795803	87181	No intervention	678906	29449222
2021-10-05	2882806	87003	No intervention	677617	31834206
2021-10-06	2969578	86772	No intervention	674686	34341859
2021-10-07	3056142	86564	No intervention	672001	36690017
2021-10-08	3142196	86054	No intervention	668917	39034034
2021-10-09	3227800	85604	No intervention	666344	41267148
2021-10-10	3312723	84923	No intervention	664887	43342808
2021-10-11	3396998	84275	No intervention	663332	45351944
2021-10-12	3480414	83416	No intervention	660608	47332941
2021-10-13	3563198	82784	No intervention	658752	49093272
2021-10-14	3645062	81864	No intervention	656368	50830455
2021-10-15	3725937	80875	No intervention	653946	52447257
2021-10-16	3805737	79800	No intervention	652167	53866470
2021-10-17	3884642	78905	No intervention	650438	55130487
2021-10-18	3962549	77907	No intervention	647325	56313181
2021-10-19	4039438	76889	No intervention	645576	57356216
2021-10-20	4115274	75836	No intervention	642410	58346933
