date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	26801	NA	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29266	NA	No intervention	26391	32306
2021-08-18	29359	93	No intervention	26038	32892
2021-08-19	29450	91	No intervention	25731	33459
2021-08-20	29545	95	No intervention	25462	33983
2021-08-21	29642	97	No intervention	25214	34492
2021-08-22	29738	96	No intervention	24972	34987
2021-08-23	29836	98	No intervention	24770	35464
2021-08-24	29934	98	No intervention	24583	35901
2021-08-25	30034	100	No intervention	24415	36373
2021-08-26	30136	102	No intervention	24252	36845
2021-08-27	30237	101	No intervention	24081	37244
2021-08-28	30342	105	No intervention	23952	37737
2021-08-29	30445	103	No intervention	23810	38205
2021-08-30	30553	108	No intervention	23665	38657
2021-08-31	30661	108	No intervention	23524	39132
2021-09-01	30773	112	No intervention	23415	39563
2021-09-02	30889	116	No intervention	23313	40050
2021-09-03	31004	115	No intervention	23200	40526
2021-09-04	31117	113	No intervention	23079	41022
2021-09-05	31236	119	No intervention	23005	41524
2021-09-06	31359	123	No intervention	22899	42034
2021-09-07	31483	124	No intervention	22816	42531
2021-09-08	31608	125	No intervention	22723	43049
2021-09-09	31736	128	No intervention	22642	43567
2021-09-10	31865	129	No intervention	22548	44099
2021-09-11	31995	130	No intervention	22473	44621
2021-09-12	32126	131	No intervention	22398	45213
2021-09-13	32263	137	No intervention	22288	45801
2021-09-14	32400	137	No intervention	22220	46383
2021-09-15	32542	142	No intervention	22155	46977
2021-09-16	32685	143	No intervention	22085	47570
2021-09-17	32832	147	No intervention	22008	48213
2021-09-18	32981	149	No intervention	21938	48852
2021-09-19	33129	148	No intervention	21884	49489
2021-09-20	33288	159	No intervention	21826	50208
2021-09-21	33443	155	No intervention	21759	50889
2021-09-22	33601	158	No intervention	21694	51580
2021-09-23	33763	162	No intervention	21649	52350
2021-09-24	33928	165	No intervention	21564	53093
2021-09-25	34098	170	No intervention	21510	53854
2021-09-26	34270	172	No intervention	21467	54688
2021-09-27	34446	176	No intervention	21379	55419
2021-09-28	34623	177	No intervention	21332	56298
2021-09-29	34808	185	No intervention	21274	57193
2021-09-30	34994	186	No intervention	21215	58155
2021-10-01	35185	191	No intervention	21157	59092
