stat	value
thetaS_last_obs_p_mean	0.9890032
thetaI_last_obs_p_mean	8.975772e-06
thetaR_last_obs_p_mean	0.01098782
thetaS_last_obs_p_ci_low	0.9885118
thetaS_last_obs_p_ci_med	0.9890042
thetaS_last_obs_p_ci_up	0.9894878
thetaI_last_obs_p_ci_low	7.544737e-07
thetaI_last_obs_p_ci_med	7.073505e-06
thetaI_last_obs_p_ci_up	2.862593e-05
thetaR_last_obs_p_ci_low	0.01050363
thetaR_last_obs_p_ci_med	0.01098695
thetaR_last_obs_p_ci_up	0.01147898
R0_p_mean	2.075759
R0_p_ci_low	0.7782651
R0_p_ci_med	1.888529
R0_p_ci_up	4.451927
gamma_p_mean	0.07774851
gamma_p_ci_low	0.008689805
gamma_p_ci_med	0.05524318
gamma_p_ci_up	0.2813987
beta_p_mean	0.1515116
beta_p_ci_low	0.01277267
beta_p_ci_med	0.1085843
beta_p_ci_up	0.5213238
incidence_mean	0.1171618
incidence_ci_low	0.004907497
incidence_ci_median	0.01153792
incidence_ci_up	0.956827
thetaI_tp1_mean	0.004528205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03900548
thetaR_tp1_mean	0.01689746
thetaR_tp1_ci_low	0.008034982
thetaR_tp1_ci_med	0.01110999
thetaR_tp1_ci_up	0.0378552
Y_tp1_mean	0.004527789
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03891858
R_tp1_mean	0.01689726
R_tp1_ci_low	0.007969721
R_tp1_ci_med	0.01111185
R_tp1_ci_up	0.03780264
thetaI_tp2_mean	0.01102776
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1665925
thetaR_tp2_mean	0.05689568
thetaR_tp2_ci_low	0.006831985
thetaR_tp2_ci_med	0.01131871
thetaR_tp2_ci_up	0.7921505
Y_tp2_mean	0.01102896
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1667025
R_tp2_mean	0.0568964
R_tp2_ci_low	0.00679991
R_tp2_ci_med	0.01131795
R_tp2_ci_up	0.7920227
thetaR_max_mean	0.1117673
thetaR_max_ci_low	0.004906726
thetaR_max_ci_med	0.01152541
thetaR_max_ci_up	0.9462746
cumInf_mean	0.1171618
cumInf_ci_low	0.004907497
cumInf_ci_med	0.01153792
cumInf_ci_up	0.956827
dthetaI_tp1_date	09/19/21
first_tp_mean	08/18/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	10/27/21
second_tp_mean	08/22/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/17/21
end_p_ci_med	08/22/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
