date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	2886702	NA	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931784	NA	No intervention	2793800	3075287
2021-08-18	2933012	1228	No intervention	2773124	3099060
2021-08-19	2934310	1298	No intervention	2755688	3119976
2021-08-20	2935775	1465	No intervention	2740675	3140238
2021-08-21	2937110	1335	No intervention	2725675	3159852
2021-08-22	2938605	1495	No intervention	2714239	3178115
2021-08-23	2940033	1428	No intervention	2700742	3195106
2021-08-24	2941593	1560	No intervention	2690269	3210996
2021-08-25	2943063	1470	No intervention	2678239	3227034
2021-08-26	2944654	1591	No intervention	2668371	3243068
2021-08-27	2946307	1653	No intervention	2657235	3257860
2021-08-28	2947901	1594	No intervention	2649635	3272732
2021-08-29	2949507	1606	No intervention	2641275	3287285
2021-08-30	2951228	1721	No intervention	2631454	3301672
2021-08-31	2952942	1714	No intervention	2623897	3317932
2021-09-01	2954613	1671	No intervention	2615061	3329984
2021-09-02	2956332	1719	No intervention	2607299	3345224
2021-09-03	2958153	1821	No intervention	2599884	3357329
2021-09-04	2959976	1823	No intervention	2592559	3373280
2021-09-05	2962099	2123	No intervention	2585901	3388490
2021-09-06	2964021	1922	No intervention	2580113	3401194
2021-09-07	2966065	2044	No intervention	2572804	3415449
2021-09-08	2968175	2110	No intervention	2566513	3429018
2021-09-09	2970186	2011	No intervention	2559128	3443303
2021-09-10	2972391	2205	No intervention	2554646	3458257
2021-09-11	2974630	2239	No intervention	2547751	3475593
2021-09-12	2976816	2186	No intervention	2542571	3492487
2021-09-13	2979062	2246	No intervention	2538841	3507205
2021-09-14	2981362	2300	No intervention	2530617	3521853
2021-09-15	2983930	2568	No intervention	2525774	3538091
2021-09-16	2986628	2698	No intervention	2520249	3554388
2021-09-17	2989255	2627	No intervention	2517656	3572467
2021-09-18	2991953	2698	No intervention	2511057	3588724
2021-09-19	2994665	2712	No intervention	2507157	3605378
2021-09-20	2997803	3138	No intervention	2502676	3625177
2021-09-21	3000774	2971	No intervention	2497021	3640717
2021-09-22	3003670	2896	No intervention	2493202	3660604
2021-09-23	3006833	3163	No intervention	2487413	3679893
2021-09-24	3010160	3327	No intervention	2483606	3700163
2021-09-25	3013621	3461	No intervention	2479070	3720465
2021-09-26	3017264	3643	No intervention	2475075	3741713
2021-09-27	3020773	3509	No intervention	2471183	3764914
2021-09-28	3024605	3832	No intervention	2466717	3787508
2021-09-29	3028637	4032	No intervention	2463927	3810969
2021-09-30	3032596	3959	No intervention	2459092	3834155
2021-10-01	3036671	4075	No intervention	2454383	3859852
2021-10-02	3040978	4307	No intervention	2450312	3884565
2021-10-03	3045522	4544	No intervention	2446485	3911449
2021-10-04	3050207	4685	No intervention	2444066	3940226
2021-10-05	3055135	4928	No intervention	2441439	3969158
