date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323606	303246	344950	NA	No intervention
2021-08-18	323698	300237	348519	92	No intervention
2021-08-19	323813	297565	351650	115	No intervention
2021-08-20	323939	295272	354539	126	No intervention
2021-08-21	324042	293183	357145	103	No intervention
2021-08-22	324164	291313	359838	122	No intervention
2021-08-23	324302	289424	362200	138	No intervention
2021-08-24	324434	287803	364555	132	No intervention
2021-08-25	324565	286150	366964	131	No intervention
2021-08-26	324728	284834	369033	163	No intervention
2021-08-27	324871	283250	371293	143	No intervention
2021-08-28	325037	281837	373468	166	No intervention
2021-08-29	325215	280482	375782	178	No intervention
2021-08-30	325398	279194	377988	183	No intervention
2021-08-31	325596	278151	380031	198	No intervention
2021-09-01	325786	276819	382261	190	No intervention
2021-09-02	326012	276008	384451	226	No intervention
2021-09-03	326238	274587	386699	226	No intervention
2021-09-04	326491	273499	389185	253	No intervention
2021-09-05	326732	272317	391703	241	No intervention
2021-09-06	327009	271482	394141	277	No intervention
2021-09-07	327299	270479	396505	290	No intervention
2021-09-08	327589	269632	399223	290	No intervention
2021-09-09	327920	268693	401787	331	No intervention
2021-09-10	328252	267922	404705	332	No intervention
2021-09-11	328616	266832	407379	364	No intervention
2021-09-12	329017	265924	410463	401	No intervention
2021-09-13	329458	265207	413662	441	No intervention
2021-09-14	329932	264267	417081	474	No intervention
2021-09-15	330444	263324	420468	512	No intervention
2021-09-16	330994	262615	424098	550	No intervention
2021-09-17	331559	261563	428324	565	No intervention
2021-09-18	332227	261102	432392	668	No intervention
2021-09-19	332924	260342	436847	697	No intervention
2021-09-20	333684	259569	441667	760	No intervention
2021-09-21	334516	258820	446220	832	No intervention
2021-09-22	335436	257867	451785	920	No intervention
2021-09-23	336399	257393	457238	963	No intervention
2021-09-24	337473	256781	462994	1074	No intervention
2021-09-25	338587	255865	469692	1114	No intervention
2021-09-26	339799	255277	476842	1212	No intervention
2021-09-27	341098	254623	483635	1299	No intervention
2021-09-28	342521	253955	491507	1423	No intervention
2021-09-29	344043	253310	500351	1522	No intervention
2021-09-30	345693	252742	510098	1650	No intervention
2021-10-01	347448	252212	520135	1755	No intervention
2021-10-02	349339	251528	531077	1891	No intervention
2021-10-03	351346	250729	543634	2007	No intervention
2021-10-04	353449	250282	555768	2103	No intervention
2021-10-05	355704	249628	571482	2255	No intervention
2021-10-06	358123	249074	585854	2419	No intervention
2021-10-07	360688	248535	602282	2565	No intervention
2021-10-08	363426	247969	619685	2738	No intervention
2021-10-09	366310	247227	640798	2884	No intervention
2021-10-10	369359	246653	662423	3049	No intervention
2021-10-11	372565	246012	686057	3206	No intervention
2021-10-12	375956	245509	711777	3391	No intervention
2021-10-13	379497	245000	740176	3541	No intervention
2021-10-14	383232	244417	771315	3735	No intervention
2021-10-15	387129	243982	803494	3897	No intervention
2021-10-16	391224	243244	839273	4095	No intervention
2021-10-17	395506	242921	878271	4282	No intervention
2021-10-18	399968	242425	917933	4462	No intervention
2021-10-19	404634	241968	960718	4666	No intervention
2021-10-20	409489	241227	1007813	4855	No intervention
2021-10-21	414536	240890	1058371	5047	No intervention
2021-10-22	419788	240613	1113462	5252	No intervention
