date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51643	48454	54940	NA	No intervention
2021-08-18	51768	48055	55617	125	No intervention
2021-08-19	51896	47737	56254	128	No intervention
2021-08-20	52019	47426	56845	123	No intervention
2021-08-21	52139	47183	57387	120	No intervention
2021-08-22	52257	46917	57891	118	No intervention
2021-08-23	52374	46727	58402	117	No intervention
2021-08-24	52488	46518	58861	114	No intervention
2021-08-25	52601	46332	59338	113	No intervention
2021-08-26	52714	46168	59759	113	No intervention
2021-08-27	52820	46005	60205	106	No intervention
2021-08-28	52925	45838	60655	105	No intervention
2021-08-29	53029	45687	61012	104	No intervention
2021-08-30	53127	45544	61425	98	No intervention
2021-08-31	53224	45435	61794	97	No intervention
2021-09-01	53324	45278	62186	100	No intervention
2021-09-02	53420	45150	62560	96	No intervention
2021-09-03	53518	45036	62948	98	No intervention
2021-09-04	53614	44912	63341	96	No intervention
2021-09-05	53705	44780	63700	91	No intervention
2021-09-06	53797	44687	64048	92	No intervention
2021-09-07	53888	44571	64389	91	No intervention
2021-09-08	53977	44494	64710	89	No intervention
2021-09-09	54064	44396	65056	87	No intervention
2021-09-10	54149	44306	65336	85	No intervention
2021-09-11	54234	44188	65691	85	No intervention
2021-09-12	54321	44101	66051	87	No intervention
2021-09-13	54403	44049	66372	82	No intervention
2021-09-14	54483	43933	66666	80	No intervention
2021-09-15	54562	43843	66972	79	No intervention
2021-09-16	54636	43758	67308	74	No intervention
2021-09-17	54715	43698	67596	79	No intervention
2021-09-18	54789	43653	67930	74	No intervention
2021-09-19	54866	43537	68187	77	No intervention
2021-09-20	54941	43442	68552	75	No intervention
2021-09-21	55014	43387	68834	73	No intervention
2021-09-22	55086	43323	69132	72	No intervention
2021-09-23	55159	43224	69413	73	No intervention
2021-09-24	55229	43131	69731	70	No intervention
2021-09-25	55296	43081	69971	67	No intervention
2021-09-26	55361	42987	70280	65	No intervention
2021-09-27	55427	42989	70576	66	No intervention
2021-09-28	55494	42868	70865	67	No intervention
2021-09-29	55557	42783	71141	63	No intervention
2021-09-30	55620	42753	71435	63	No intervention
2021-10-01	55684	42681	71705	64	No intervention
2021-10-02	55746	42580	72002	62	No intervention
2021-10-03	55808	42538	72219	62	No intervention
2021-10-04	55869	42446	72495	61	No intervention
2021-10-05	55932	42435	72712	63	No intervention
2021-10-06	55991	42380	73031	59	No intervention
2021-10-07	56050	42267	73296	59	No intervention
2021-10-08	56107	42271	73582	57	No intervention
2021-10-09	56165	42167	73846	58	No intervention
2021-10-10	56223	42129	74142	58	No intervention
2021-10-11	56278	42041	74436	55	No intervention
2021-10-12	56337	41996	74625	59	No intervention
