stat	value
thetaS_last_obs_p_mean	0.9783343
thetaI_last_obs_p_mean	2.523714e-05
thetaR_last_obs_p_mean	0.02164046
thetaS_last_obs_p_ci_low	0.9776311
thetaS_last_obs_p_ci_med	0.9783365
thetaS_last_obs_p_ci_up	0.9790253
thetaI_last_obs_p_ci_low	6.70308e-06
thetaI_last_obs_p_ci_med	2.395998e-05
thetaI_last_obs_p_ci_up	5.136115e-05
thetaR_last_obs_p_ci_low	0.02095035
thetaR_last_obs_p_ci_med	0.02163816
thetaR_last_obs_p_ci_up	0.02234225
R0_p_mean	1.863063
R0_p_ci_low	0.7254677
R0_p_ci_med	1.694383
R0_p_ci_up	3.957459
gamma_p_mean	0.06269254
gamma_p_ci_low	0.007711347
gamma_p_ci_med	0.04477255
gamma_p_ci_up	0.2253576
beta_p_mean	0.1059667
beta_p_ci_low	0.01113035
beta_p_ci_med	0.07995692
beta_p_ci_up	0.3444687
incidence_mean	0.1337534
incidence_ci_low	0.01258363
incidence_ci_median	0.02319841
incidence_ci_up	0.9311941
thetaI_tp1_mean	0.005392184
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06173187
thetaR_tp1_mean	0.02941964
thetaR_tp1_ci_low	0.01628078
thetaR_tp1_ci_med	0.02205466
thetaR_tp1_ci_up	0.08229046
Y_tp1_mean	0.005392053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0617571
R_tp1_mean	0.02941734
R_tp1_ci_low	0.0162124
R_tp1_ci_med	0.02204928
R_tp1_ci_up	0.08220143
thetaI_tp2_mean	0.01376433
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1782953
thetaR_tp2_mean	0.0833005
thetaR_tp2_ci_low	0.01405992
thetaR_tp2_ci_med	0.02273565
thetaR_tp2_ci_up	0.8088493
Y_tp2_mean	0.01376344
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1780303
R_tp2_mean	0.08330217
R_tp2_ci_low	0.0140317
R_tp2_ci_med	0.02274984
R_tp2_ci_up	0.8085619
thetaR_max_mean	0.1224468
thetaR_max_ci_low	0.01257571
thetaR_max_ci_med	0.02313985
thetaR_max_ci_up	0.9041674
cumInf_mean	0.1337534
cumInf_ci_low	0.01258363
cumInf_ci_med	0.02319841
cumInf_ci_up	0.9311941
dthetaI_tp1_date	10/08/21
first_tp_mean	08/31/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	12/09/21
second_tp_mean	09/05/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/04/22
end_p_mean	10/06/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
