date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72320	66542	78347	NA	No intervention
2021-08-18	72568	65817	79683	248	No intervention
2021-08-19	72815	65199	80887	247	No intervention
2021-08-20	73059	64648	82036	244	No intervention
2021-08-21	73308	64173	83157	249	No intervention
2021-08-22	73555	63709	84205	247	No intervention
2021-08-23	73807	63285	85254	252	No intervention
2021-08-24	74057	62980	86271	250	No intervention
2021-08-25	74313	62620	87262	256	No intervention
2021-08-26	74568	62259	88254	255	No intervention
2021-08-27	74826	62006	89252	258	No intervention
2021-08-28	75089	61690	90174	263	No intervention
2021-08-29	75350	61426	91213	261	No intervention
2021-08-30	75616	61152	92190	266	No intervention
2021-08-31	75890	60880	93188	274	No intervention
2021-09-01	76157	60612	94187	267	No intervention
2021-09-02	76426	60413	95151	269	No intervention
2021-09-03	76706	60195	96220	280	No intervention
2021-09-04	76985	59933	97223	279	No intervention
2021-09-05	77262	59789	98204	277	No intervention
2021-09-06	77546	59592	99228	284	No intervention
2021-09-07	77840	59400	100263	294	No intervention
2021-09-08	78124	59241	101319	284	No intervention
2021-09-09	78418	59071	102327	294	No intervention
2021-09-10	78709	58958	103506	291	No intervention
2021-09-11	79006	58787	104623	297	No intervention
2021-09-12	79298	58620	105681	292	No intervention
2021-09-13	79602	58428	106865	304	No intervention
2021-09-14	79910	58285	108038	308	No intervention
2021-09-15	80216	58204	109169	306	No intervention
2021-09-16	80526	58054	110381	310	No intervention
2021-09-17	80847	57898	111699	321	No intervention
2021-09-18	81163	57768	112861	316	No intervention
2021-09-19	81486	57674	114164	323	No intervention
2021-09-20	81809	57461	115410	323	No intervention
2021-09-21	82133	57321	116673	324	No intervention
2021-09-22	82465	57240	118029	332	No intervention
2021-09-23	82798	57154	119340	333	No intervention
2021-09-24	83137	57036	120659	339	No intervention
2021-09-25	83481	56909	122068	344	No intervention
2021-09-26	83826	56821	123554	345	No intervention
2021-09-27	84180	56755	125003	354	No intervention
2021-09-28	84536	56611	126587	356	No intervention
2021-09-29	84898	56487	127966	362	No intervention
2021-09-30	85267	56417	129580	369	No intervention
2021-10-01	85637	56313	131271	370	No intervention
2021-10-02	86013	56228	132926	376	No intervention
2021-10-03	86391	56144	134476	378	No intervention
2021-10-04	86777	56048	136351	386	No intervention
2021-10-05	87167	55919	138080	390	No intervention
2021-10-06	87560	55819	139635	393	No intervention
2021-10-07	87957	55770	141640	397	No intervention
2021-10-08	88361	55712	143499	404	No intervention
2021-10-09	88764	55655	145489	403	No intervention
2021-10-10	89174	55578	147515	410	No intervention
2021-10-11	89600	55402	149469	426	No intervention
2021-10-12	90028	55369	151546	428	No intervention
2021-10-13	90462	55312	153762	434	No intervention
2021-10-14	90904	55213	155883	442	No intervention
2021-10-15	91355	55134	158053	451	No intervention
2021-10-16	91808	55052	160212	453	No intervention
2021-10-17	92267	55012	162623	459	No intervention
2021-10-18	92734	54961	164912	467	No intervention
2021-10-19	93199	54897	167432	465	No intervention
2021-10-20	93675	54870	169948	476	No intervention
2021-10-21	94161	54825	172468	486	No intervention
2021-10-22	94661	54789	175086	500	No intervention
