date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	958059	NA	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995918	NA	No intervention	927620	1067047
2021-08-18	996397	479	No intervention	917804	1078794
2021-08-19	997001	604	No intervention	909217	1089412
2021-08-20	997581	580	No intervention	901803	1100049
2021-08-21	998173	592	No intervention	894676	1109389
2021-08-22	998689	516	No intervention	888308	1118110
2021-08-23	999301	612	No intervention	882274	1126774
2021-08-24	999896	595	No intervention	876740	1134775
2021-08-25	1000494	598	No intervention	871010	1142311
2021-08-26	1001099	605	No intervention	866941	1149789
2021-08-27	1001676	577	No intervention	861612	1156288
2021-08-28	1002337	661	No intervention	857515	1163548
2021-08-29	1002907	570	No intervention	852859	1170734
2021-08-30	1003571	664	No intervention	848434	1177292
2021-08-31	1004166	595	No intervention	844498	1184244
2021-09-01	1004842	676	No intervention	841139	1190790
2021-09-02	1005614	772	No intervention	838068	1197638
2021-09-03	1006338	724	No intervention	834456	1204704
2021-09-04	1007004	666	No intervention	830839	1211535
2021-09-05	1007648	644	No intervention	827778	1218388
2021-09-06	1008363	715	No intervention	823920	1224803
2021-09-07	1009023	660	No intervention	820835	1230067
2021-09-08	1009766	743	No intervention	817945	1236901
2021-09-09	1010583	817	No intervention	814684	1243757
2021-09-10	1011330	747	No intervention	812727	1250848
2021-09-11	1012150	820	No intervention	809167	1257264
2021-09-12	1012965	815	No intervention	806745	1264288
2021-09-13	1013833	868	No intervention	803856	1271059
2021-09-14	1014711	878	No intervention	801675	1277795
2021-09-15	1015557	846	No intervention	798709	1283662
2021-09-16	1016493	936	No intervention	796234	1292048
2021-09-17	1017435	942	No intervention	792801	1299349
2021-09-18	1018372	937	No intervention	791382	1306521
2021-09-19	1019338	966	No intervention	787949	1313022
2021-09-20	1020351	1013	No intervention	785450	1320252
2021-09-21	1021348	997	No intervention	783374	1327462
2021-09-22	1022454	1106	No intervention	781053	1336125
2021-09-23	1023485	1031	No intervention	778551	1342664
2021-09-24	1024587	1102	No intervention	776771	1351293
2021-09-25	1025715	1128	No intervention	774371	1358753
2021-09-26	1026928	1213	No intervention	772168	1367228
2021-09-27	1028216	1288	No intervention	769810	1375654
2021-09-28	1029496	1280	No intervention	767818	1384111
2021-09-29	1030760	1264	No intervention	766156	1391984
2021-09-30	1032080	1320	No intervention	764049	1401518
2021-10-01	1033608	1528	No intervention	761635	1411399
2021-10-02	1035033	1425	No intervention	759623	1420136
2021-10-03	1036492	1459	No intervention	757361	1430231
2021-10-04	1038034	1542	No intervention	756135	1439657
2021-10-05	1039668	1634	No intervention	753405	1451089
2021-10-06	1041402	1734	No intervention	751733	1461940
2021-10-07	1043089	1687	No intervention	750585	1472499
2021-10-08	1044864	1775	No intervention	747928	1482672
2021-10-09	1046651	1787	No intervention	745755	1495342
2021-10-10	1048511	1860	No intervention	744143	1506671
2021-10-11	1050518	2007	No intervention	742261	1518558
2021-10-12	1052533	2015	No intervention	740833	1532269
2021-10-13	1054576	2043	No intervention	738768	1546036
2021-10-14	1056669	2093	No intervention	737112	1559298
2021-10-15	1058944	2275	No intervention	735123	1572699
2021-10-16	1061260	2316	No intervention	733618	1586545
2021-10-17	1063720	2460	No intervention	731206	1601514
2021-10-18	1066256	2536	No intervention	729808	1617413
2021-10-19	1068807	2551	No intervention	727850	1632206
2021-10-20	1071569	2762	No intervention	725895	1649736
2021-10-21	1074371	2802	No intervention	724246	1666270
2021-10-22	1077353	2982	No intervention	723151	1684845
2021-10-23	1080429	3076	No intervention	721402	1705465
2021-10-24	1083622	3193	No intervention	719228	1722634
2021-10-25	1086947	3325	No intervention	718034	1742904
2021-10-26	1090387	3440	No intervention	716294	1763536
2021-10-27	1093872	3485	No intervention	714718	1784143
2021-10-28	1097512	3640	No intervention	713369	1808971
2021-10-29	1101251	3739	No intervention	712666	1830564
2021-10-30	1105130	3879	No intervention	710344	1853690
2021-10-31	1109173	4043	No intervention	710003	1879934
2021-11-01	1113283	4110	No intervention	707890	1902269
2021-11-02	1117592	4309	No intervention	706280	1936126
2021-11-03	1121928	4336	No intervention	704733	1961208
2021-11-04	1126530	4602	No intervention	703148	1992015
2021-11-05	1131235	4705	No intervention	702256	2021876
2021-11-06	1136027	4792	No intervention	700992	2055113
2021-11-07	1141029	5002	No intervention	698687	2090043
2021-11-08	1146224	5195	No intervention	697420	2126977
