date	value	incidence	scenario	lower_ci	upper_ci
2021-09-25	685112	1565	No intervention	491895	971746
2021-09-26	686779	1667	No intervention	490618	981579
2021-09-27	688501	1722	No intervention	489132	992432
2021-09-28	690371	1870	No intervention	487534	1004575
2021-09-29	692291	1920	No intervention	486098	1015772
2021-09-30	694309	2018	No intervention	484568	1028543
2021-10-01	696413	2104	No intervention	482880	1042022
2021-10-02	698629	2216	No intervention	481958	1056017
2021-10-03	700925	2296	No intervention	480379	1070210
2021-10-04	703352	2427	No intervention	478682	1085616
2021-10-05	705924	2572	No intervention	478091	1099796
2021-10-06	708634	2710	No intervention	476392	1116612
2021-10-07	711439	2805	No intervention	475031	1134790
2021-10-08	714363	2924	No intervention	473913	1152208
2021-10-09	717529	3166	No intervention	472467	1171621
2021-10-10	720817	3288	No intervention	470799	1191746
2021-10-11	724220	3403	No intervention	469612	1213295
2021-10-12	727874	3654	No intervention	468539	1236081
2021-10-13	731682	3808	No intervention	467129	1258767
2021-10-14	735628	3946	No intervention	465835	1284056
2021-10-15	739769	4141	No intervention	464876	1310464
2021-10-16	744105	4336	No intervention	463904	1340035
2021-10-17	748657	4552	No intervention	462275	1370129
2021-10-18	753403	4746	No intervention	461261	1402009
2021-10-19	758374	4971	No intervention	459981	1438263
2021-10-20	763618	5244	No intervention	458741	1474703
2021-10-21	768990	5372	No intervention	457300	1515637
2021-10-22	774611	5621	No intervention	455911	1555643
2021-10-23	780505	5894	No intervention	454824	1599150
2021-10-24	786505	6000	No intervention	453904	1645011
2021-10-25	792793	6288	No intervention	453735	1690218
2021-10-26	799347	6554	No intervention	451734	1742447
2021-10-27	806203	6856	No intervention	450757	1794387
2021-10-28	813279	7076	No intervention	449508	1851677
2021-10-29	820645	7366	No intervention	448346	1910435
2021-10-30	828248	7603	No intervention	448025	1972520
2021-10-31	836181	7933	No intervention	446914	2039273
2021-11-01	844318	8137	No intervention	444748	2106022
2021-11-02	852667	8349	No intervention	444818	2179512
2021-11-03	861341	8674	No intervention	443874	2249224
2021-11-04	870312	8971	No intervention	442469	2327713
2021-11-05	879486	9174	No intervention	441735	2409044
2021-11-06	888990	9504	No intervention	441355	2496699
2021-11-07	898792	9802	No intervention	439918	2589978
2021-11-08	908838	10046	No intervention	438440	2681495
2021-11-09	919171	10333	No intervention	437682	2779919
2021-11-10	929859	10688	No intervention	436109	2879883
2021-11-11	940752	10893	No intervention	435392	2988890
2021-11-12	951937	11185	No intervention	433947	3104085
2021-11-13	963421	11484	No intervention	433138	3212556
2021-11-14	975255	11834	No intervention	431889	3335732
2021-11-15	987358	12103	No intervention	431700	3464305
2021-11-16	999766	12408	No intervention	430768	3594065
2021-11-17	1012440	12674	No intervention	430056	3732982
2021-11-18	1025392	12952	No intervention	428517	3871520
2021-11-19	1038715	13323	No intervention	428088	4010168
2021-11-20	1052298	13583	No intervention	426914	4173490
2021-11-21	1066139	13841	No intervention	426044	4327891
2021-11-22	1080238	14099	No intervention	425159	4491052
2021-11-23	1094574	14336	No intervention	423583	4648155
2021-11-24	1109253	14679	No intervention	423070	4829070
2021-11-25	1124272	15019	No intervention	422460	4997781
2021-11-26	1139479	15207	No intervention	421964	5188072
2021-11-27	1154957	15478	No intervention	419934	5379296
2021-11-28	1170784	15827	No intervention	419442	5565528
2021-11-29	1186900	16116	No intervention	418742	5779651
2021-11-30	1203181	16281	No intervention	417696	5980277
2021-12-01	1219695	16514	No intervention	416620	6186173
2021-12-02	1236564	16869	No intervention	415839	6401201
2021-12-03	1253640	17076	No intervention	414733	6622849
2021-12-04	1271001	17361	No intervention	414516	6866090
2021-12-05	1288530	17529	No intervention	413353	7095925
2021-12-06	1306344	17814	No intervention	412544	7341771
2021-12-07	1324368	18024	No intervention	412439	7593042
2021-12-08	1342706	18338	No intervention	411113	7848575
2021-12-09	1361311	18605	No intervention	410900	8086879
2021-12-10	1380133	18822	No intervention	409881	8354857
2021-12-11	1399157	19024	No intervention	409005	8593498
2021-12-12	1418321	19164	No intervention	408173	8848536
2021-12-13	1437793	19472	No intervention	407346	9119072
2021-12-14	1457449	19656	No intervention	406783	9389570
2021-12-15	1477299	19850	No intervention	405936	9660745
2021-12-16	1497374	20075	No intervention	404402	9938107
2021-12-17	1517719	20345	No intervention	404875	10219603
2021-12-18	1538161	20442	No intervention	404049	10493593
2021-12-19	1558866	20705	No intervention	403488	10780707
2021-12-20	1579717	20851	No intervention	402317	11044899
2021-12-21	1600648	20931	No intervention	401434	11351007
2021-12-22	1621895	21247	No intervention	400671	11661983
2021-12-23	1643239	21344	No intervention	399548	11951627
2021-12-24	1664881	21642	No intervention	399016	12251899
2021-12-25	1686581	21700	No intervention	398259	12534256
2021-12-26	1708461	21880	No intervention	396904	12851010
2021-12-27	1730579	22118	No intervention	396800	13156010
2021-12-28	1752776	22197	No intervention	395824	13468557
2021-12-29	1775191	22415	No intervention	394670	13781552
2021-12-30	1797661	22470	No intervention	393477	14099522
2021-12-31	1820297	22636	No intervention	393133	14402512
2022-01-01	1843088	22791	No intervention	391872	14702902
2022-01-02	1866062	22974	No intervention	391524	15010284
2022-01-03	1889159	23097	No intervention	389996	15302969
2022-01-04	1912409	23250	No intervention	389782	15578189
2022-01-05	1935707	23298	No intervention	389050	15906197
2022-01-06	1959104	23397	No intervention	387819	16196077
2022-01-07	1982718	23614	No intervention	387276	16480809
2022-01-08	2006351	23633	No intervention	386192	16783211
2022-01-09	2030079	23728	No intervention	386083	17069316
2022-01-10	2053953	23874	No intervention	385041	17346187
2022-01-11	2077944	23991	No intervention	384695	17663883
2022-01-12	2101989	24045	No intervention	383818	17922152
2022-01-13	2126157	24168	No intervention	382365	18223572
2022-01-14	2150382	24225	No intervention	381890	18493079
2022-01-15	2174671	24289	No intervention	381083	18788205
2022-01-16	2199073	24402	No intervention	380500	19073455
2022-01-17	2223514	24441	No intervention	379261	19339620
2022-01-18	2248008	24494	No intervention	378863	19619372
2022-01-19	2272557	24549	No intervention	377082	19885033
2022-01-20	2297168	24611	No intervention	377284	20162900
2022-01-21	2321840	24672	No intervention	376323	20414436
2022-01-22	2346675	24835	No intervention	375997	20660068
2022-01-23	2371488	24813	No intervention	375914	20924293
2022-01-24	2396343	24855	No intervention	375282	21167677
2022-01-25	2421188	24845	No intervention	374127	21405120
2022-01-26	2446147	24959	No intervention	372635	21638537
2022-01-27	2471180	25033	No intervention	372234	21891946
2022-01-28	2496244	25064	No intervention	372297	22105606
2022-01-29	2521276	25032	No intervention	371437	22335384
2022-01-30	2546435	25159	No intervention	369936	22590080
2022-01-31	2571510	25075	No intervention	368931	22815458
2022-02-01	2596613	25103	No intervention	369014	23045460
2022-02-02	2621916	25303	No intervention	368409	23286377
2022-02-03	2647134	25218	No intervention	367442	23511845
2022-02-04	2672371	25237	No intervention	366361	23708672
