date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343018	322841	364015	NA	No intervention
2021-08-18	343333	320135	367618	315	No intervention
2021-08-19	343675	317796	370992	342	No intervention
2021-08-20	343991	315528	374122	316	No intervention
2021-08-21	344336	313552	377049	345	No intervention
2021-08-22	344682	311675	379797	346	No intervention
2021-08-23	345035	310033	382565	353	No intervention
2021-08-24	345398	308473	385059	363	No intervention
2021-08-25	345753	307198	387740	355	No intervention
2021-08-26	346105	305556	390221	352	No intervention
2021-08-27	346492	304524	392633	387	No intervention
2021-08-28	346860	303032	395154	368	No intervention
2021-08-29	347236	301812	397426	376	No intervention
2021-08-30	347633	300592	400103	397	No intervention
2021-08-31	348033	299445	402328	400	No intervention
2021-09-01	348446	298495	404740	413	No intervention
2021-09-02	348859	297530	407023	413	No intervention
2021-09-03	349293	296358	409476	434	No intervention
2021-09-04	349726	295566	412019	433	No intervention
2021-09-05	350176	294840	414451	450	No intervention
2021-09-06	350628	293873	416902	452	No intervention
2021-09-07	351082	293020	419360	454	No intervention
2021-09-08	351557	292103	421692	475	No intervention
2021-09-09	352035	291115	424417	478	No intervention
2021-09-10	352495	290517	426904	460	No intervention
2021-09-11	353001	289684	429601	506	No intervention
2021-09-12	353502	288937	432157	501	No intervention
2021-09-13	353994	288283	434815	492	No intervention
2021-09-14	354500	287527	437625	506	No intervention
2021-09-15	355019	286727	440189	519	No intervention
2021-09-16	355560	286181	443187	541	No intervention
2021-09-17	356123	285670	446073	563	No intervention
2021-09-18	356710	284935	449031	587	No intervention
2021-09-19	357292	284298	452093	582	No intervention
2021-09-20	357916	283778	455067	624	No intervention
2021-09-21	358527	282964	458222	611	No intervention
2021-09-22	359170	282463	461688	643	No intervention
2021-09-23	359816	281688	464959	646	No intervention
2021-09-24	360460	281220	468240	644	No intervention
2021-09-25	361120	280581	471638	660	No intervention
2021-09-26	361815	280115	475033	695	No intervention
2021-09-27	362519	279493	479170	704	No intervention
2021-09-28	363231	279305	483133	712	No intervention
2021-09-29	363990	278587	486794	759	No intervention
2021-09-30	364773	278193	490855	783	No intervention
2021-10-01	365574	277658	494812	801	No intervention
2021-10-02	366363	277262	499599	789	No intervention
2021-10-03	367182	276996	504325	819	No intervention
2021-10-04	368027	276412	508268	845	No intervention
2021-10-05	368885	275943	512968	858	No intervention
2021-10-06	369777	275594	517432	892	No intervention
2021-10-07	370694	275101	522431	917	No intervention
2021-10-08	371642	274817	528297	948	No intervention
2021-10-09	372572	274323	533599	930	No intervention
2021-10-10	373560	274106	538988	988	No intervention
2021-10-11	374591	273640	545155	1031	No intervention
2021-10-12	375613	273241	550948	1022	No intervention
2021-10-13	376681	272839	557238	1068	No intervention
2021-10-14	377797	272362	563070	1116	No intervention
2021-10-15	378920	272281	570142	1123	No intervention
2021-10-16	380077	271699	577329	1157	No intervention
2021-10-17	381284	271385	584834	1207	No intervention
2021-10-18	382535	270932	592472	1251	No intervention
2021-10-19	383808	270507	600323	1273	No intervention
2021-10-20	385116	270431	608256	1308	No intervention
2021-10-21	386449	269862	616125	1333	No intervention
2021-10-22	387787	269345	625640	1338	No intervention
2021-10-23	389191	269262	634219	1404	No intervention
2021-10-24	390637	269090	643296	1446	No intervention
2021-10-25	392129	268592	653735	1492	No intervention
2021-10-26	393651	267988	663657	1522	No intervention
2021-10-27	395218	268003	674210	1567	No intervention
2021-10-28	396837	267595	684827	1619	No intervention
2021-10-29	398496	267518	697286	1659	No intervention
2021-10-30	400193	267022	708242	1697	No intervention
2021-10-31	401930	266489	721119	1737	No intervention
2021-11-01	403733	266167	733176	1803	No intervention
2021-11-02	405578	265914	747070	1845	No intervention
2021-11-03	407475	265483	760206	1897	No intervention
2021-11-04	409430	265559	775345	1955	No intervention
2021-11-05	411422	264912	789844	1992	No intervention
2021-11-06	413461	264539	804875	2039	No intervention
2021-11-07	415565	264354	820036	2104	No intervention
2021-11-08	417691	263934	836685	2126	No intervention
2021-11-09	419901	263771	853083	2210	No intervention
2021-11-10	422167	263662	871382	2266	No intervention
2021-11-11	424495	263169	890700	2328	No intervention
2021-11-12	426840	262686	910020	2345	No intervention
2021-11-13	429243	262608	928616	2403	No intervention
2021-11-14	431740	262353	948105	2497	No intervention
2021-11-15	434274	261823	969190	2534	No intervention
2021-11-16	436886	261932	989372	2612	No intervention
2021-11-17	439536	261563	1010867	2650	No intervention
2021-11-18	442220	261329	1033299	2684	No intervention
2021-11-19	444984	261069	1055734	2764	No intervention
2021-11-20	447830	260824	1079287	2846	No intervention
2021-11-21	450709	260419	1103177	2879	No intervention
2021-11-22	453674	260008	1128662	2965	No intervention
2021-11-23	456689	260153	1153946	3015	No intervention
2021-11-24	459767	259721	1181902	3078	No intervention
2021-11-25	462886	259461	1208521	3119	No intervention
2021-11-26	466094	259483	1236801	3208	No intervention
2021-11-27	469332	259010	1265284	3238	No intervention
2021-11-28	472648	258689	1293247	3316	No intervention
2021-11-29	476027	258294	1323228	3379	No intervention
2021-11-30	479500	258368	1355562	3473	No intervention
2021-12-01	483013	258197	1387140	3513	No intervention
2021-12-02	486620	257690	1421535	3607	No intervention
2021-12-03	490253	257456	1453631	3633	No intervention
2021-12-04	493954	257185	1488388	3701	No intervention
2021-12-05	497708	257103	1524561	3754	No intervention
2021-12-06	501520	256904	1559236	3812	No intervention
2021-12-07	505414	256632	1595387	3894	No intervention
2021-12-08	509364	256279	1633017	3950	No intervention
2021-12-09	513374	255901	1670770	4010	No intervention
2021-12-10	517410	255407	1708370	4036	No intervention
2021-12-11	521526	255526	1749365	4116	No intervention
2021-12-12	525704	255183	1789928	4178	No intervention
2021-12-13	529950	254899	1833713	4246	No intervention
2021-12-14	534245	254754	1872965	4295	No intervention
2021-12-15	538599	254386	1914439	4354	No intervention
2021-12-16	543003	254465	1961904	4404	No intervention
2021-12-17	547490	254045	2005055	4487	No intervention
2021-12-18	552026	253720	2047533	4536	No intervention
2021-12-19	556613	253416	2095570	4587	No intervention
2021-12-20	561264	253357	2143501	4651	No intervention
2021-12-21	565990	252966	2193003	4726	No intervention
2021-12-22	570767	252908	2239125	4777	No intervention
2021-12-23	575608	252780	2286141	4841	No intervention
2021-12-24	580464	252248	2334575	4856	No intervention
2021-12-25	585396	252123	2384821	4932	No intervention
2021-12-26	590383	252024	2436710	4987	No intervention
2021-12-27	595444	251620	2486836	5061	No intervention
2021-12-28	600552	251561	2537641	5108	No intervention
2021-12-29	605688	251421	2591907	5136	No intervention
2021-12-30	610873	250938	2646540	5185	No intervention
2021-12-31	616134	250762	2700756	5261	No intervention
2022-01-01	621420	250735	2752851	5286	No intervention
2022-01-02	626800	250359	2804657	5380	No intervention
2022-01-03	632216	250019	2859226	5416	No intervention
2022-01-04	637660	249805	2916662	5444	No intervention
2022-01-05	643159	249548	2972112	5499	No intervention
2022-01-06	648741	249335	3032929	5582	No intervention
2022-01-07	654335	249192	3088691	5594	No intervention
2022-01-08	659991	248790	3147639	5656	No intervention
2022-01-09	665691	248439	3206277	5700	No intervention
2022-01-10	671418	248110	3262268	5727	No intervention
2022-01-11	677170	248002	3323166	5752	No intervention
2022-01-12	682994	247739	3378154	5824	No intervention
2022-01-13	688835	247655	3434068	5841	No intervention
2022-01-14	694759	247288	3492084	5924	No intervention
2022-01-15	700720	247164	3555858	5961	No intervention
2022-01-16	706715	246822	3613827	5995	No intervention
2022-01-17	712735	246543	3671052	6020	No intervention
2022-01-18	718784	246304	3735222	6049	No intervention
2022-01-19	724866	246187	3793070	6082	No intervention
2022-01-20	731014	245780	3853887	6148	No intervention
2022-01-21	737178	245492	3914584	6164	No intervention
2022-01-22	743402	245435	3972489	6224	No intervention
2022-01-23	749658	245133	4031445	6256	No intervention
2022-01-24	755948	245219	4090477	6290	No intervention
2022-01-25	762242	244575	4152824	6294	No intervention
2022-01-26	768586	244498	4215954	6344	No intervention
2022-01-27	774963	244257	4275757	6377	No intervention
2022-01-28	781360	244086	4336552	6397	No intervention
2022-01-29	787826	244043	4398643	6466	No intervention
2022-01-30	794296	243807	4466557	6470	No intervention
2022-01-31	800796	243667	4519194	6500	No intervention
2022-02-01	807325	243344	4580308	6529	No intervention
2022-02-02	813854	243037	4644111	6529	No intervention
2022-02-03	820458	242995	4708407	6604	No intervention
2022-02-04	827091	242596	4764595	6633	No intervention
