stat	value
thetaS_last_obs_p_mean	0.9813878
thetaI_last_obs_p_mean	0.0002989924
thetaR_last_obs_p_mean	0.01831321
thetaS_last_obs_p_ci_low	0.9807237
thetaS_last_obs_p_ci_med	0.9813889
thetaS_last_obs_p_ci_up	0.9820499
thetaI_last_obs_p_ci_low	0.0002194855
thetaI_last_obs_p_ci_med	0.0002974671
thetaI_last_obs_p_ci_up	0.0003881716
thetaR_last_obs_p_ci_low	0.01765531
thetaR_last_obs_p_ci_med	0.01831186
thetaR_last_obs_p_ci_up	0.01897353
R0_p_mean	1.302553
R0_p_ci_low	0.5947068
R0_p_ci_med	1.175088
R0_p_ci_up	2.715274
gamma_p_mean	0.04958822
gamma_p_ci_low	0.006011678
gamma_p_ci_med	0.03460247
gamma_p_ci_up	0.1798272
beta_p_mean	0.0554678
beta_p_ci_low	0.007923967
beta_p_ci_med	0.04282184
beta_p_ci_up	0.1789519
incidence_mean	0.04309828
incidence_ci_low	0.01055701
incidence_ci_median	0.02179541
incidence_ci_up	0.2944682
thetaI_tp1_mean	0.005936556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06120175
thetaR_tp1_mean	0.03198319
thetaR_tp1_ci_low	0.01077123
thetaR_tp1_ci_med	0.02097704
thetaR_tp1_ci_up	0.1490271
Y_tp1_mean	0.005936586
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06119278
R_tp1_mean	0.03198221
R_tp1_ci_low	0.01073897
R_tp1_ci_med	0.02097417
R_tp1_ci_up	0.1489886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03599822
thetaR_max_ci_low	0.0104568
thetaR_max_ci_med	0.02124612
thetaR_max_ci_up	0.2034495
cumInf_mean	0.04309828
cumInf_ci_low	0.01055701
cumInf_ci_med	0.02179541
cumInf_ci_up	0.2944682
dthetaI_tp1_date	01/20/22
first_tp_mean	09/16/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	01/20/22
second_tp_mean	09/21/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/04/22
end_p_mean	12/10/21
end_p_ci_low	09/05/21
end_p_ci_med	01/04/22
end_p_ci_up	02/04/22
begin_str	07/20/2021
