stat	value
thetaS_last_obs_p_mean	0.9625463
thetaI_last_obs_p_mean	0.002189262
thetaR_last_obs_p_mean	0.03526445
thetaS_last_obs_p_ci_low	0.96157
thetaS_last_obs_p_ci_med	0.962547
thetaS_last_obs_p_ci_up	0.9635185
thetaI_last_obs_p_ci_low	0.001951369
thetaI_last_obs_p_ci_med	0.002187009
thetaI_last_obs_p_ci_up	0.002439119
thetaR_last_obs_p_ci_low	0.03431913
thetaR_last_obs_p_ci_med	0.03526423
thetaR_last_obs_p_ci_up	0.03620974
R0_p_mean	0.9095048
R0_p_ci_low	0.602554
R0_p_ci_med	0.9020977
R0_p_ci_up	1.273625
gamma_p_mean	0.08193016
gamma_p_ci_low	0.02031695
gamma_p_ci_med	0.08116015
gamma_p_ci_up	0.1481018
beta_p_mean	0.07410004
beta_p_ci_low	0.01867203
beta_p_ci_med	0.07216797
beta_p_ci_up	0.1421084
incidence_mean	0.05392807
incidence_ci_low	0.02881174
incidence_ci_median	0.04888023
incidence_ci_up	0.1122816
thetaI_tp1_mean	0.003650322
thetaI_tp1_ci_low	0.003392045
thetaI_tp1_ci_med	0.003649262
thetaI_tp1_ci_up	0.003916557
thetaR_tp1_mean	0.02865279
thetaR_tp1_ci_low	0.02793563
thetaR_tp1_ci_med	0.02865347
thetaR_tp1_ci_up	0.02937118
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04535348
R_tp1_ci_low	0.03104515
R_tp1_ci_med	0.042643
R_tp1_ci_up	0.07507172
thetaI_tp2_mean	0.003718059
thetaI_tp2_ci_low	0.003454593
thetaI_tp2_ci_med	0.003717402
thetaI_tp2_ci_up	0.003986734
thetaR_tp2_mean	0.02964527
thetaR_tp2_ci_low	0.02891766
thetaR_tp2_ci_med	0.02964381
thetaR_tp2_ci_up	0.03037834
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05269407
thetaR_max_ci_low	0.02863428
thetaR_max_ci_med	0.04840833
thetaR_max_ci_up	0.1048284
cumInf_mean	0.05392807
cumInf_ci_low	0.02881174
cumInf_ci_med	0.04888023
cumInf_ci_up	0.1122816
dthetaI_tp1_date	07/26/21
first_tp_mean	07/27/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/29/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/16/21
end_p_mean	01/11/22
end_p_ci_low	10/21/21
end_p_ci_med	02/04/22
end_p_ci_up	02/04/22
begin_str	07/20/2021
