date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	341536	NA	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343018	NA	No intervention	322841	364015
2021-08-18	343333	315	No intervention	320135	367618
2021-08-19	343675	342	No intervention	317796	370992
2021-08-20	343991	316	No intervention	315528	374122
2021-08-21	344336	345	No intervention	313552	377049
2021-08-22	344682	346	No intervention	311675	379797
2021-08-23	345035	353	No intervention	310033	382565
2021-08-24	345398	363	No intervention	308473	385059
2021-08-25	345753	355	No intervention	307198	387740
2021-08-26	346105	352	No intervention	305556	390221
2021-08-27	346492	387	No intervention	304524	392633
2021-08-28	346860	368	No intervention	303032	395154
2021-08-29	347236	376	No intervention	301812	397426
2021-08-30	347633	397	No intervention	300592	400103
2021-08-31	348033	400	No intervention	299445	402328
2021-09-01	348446	413	No intervention	298495	404740
2021-09-02	348859	413	No intervention	297530	407023
2021-09-03	349293	434	No intervention	296358	409476
2021-09-04	349726	433	No intervention	295566	412019
2021-09-05	350176	450	No intervention	294840	414451
2021-09-06	350628	452	No intervention	293873	416902
2021-09-07	351082	454	No intervention	293020	419360
2021-09-08	351557	475	No intervention	292103	421692
2021-09-09	352035	478	No intervention	291115	424417
2021-09-10	352495	460	No intervention	290517	426904
2021-09-11	353001	506	No intervention	289684	429601
2021-09-12	353502	501	No intervention	288937	432157
2021-09-13	353994	492	No intervention	288283	434815
2021-09-14	354500	506	No intervention	287527	437625
2021-09-15	355019	519	No intervention	286727	440189
2021-09-16	355560	541	No intervention	286181	443187
2021-09-17	356123	563	No intervention	285670	446073
2021-09-18	356710	587	No intervention	284935	449031
2021-09-19	357292	582	No intervention	284298	452093
2021-09-20	357916	624	No intervention	283778	455067
2021-09-21	358527	611	No intervention	282964	458222
2021-09-22	359170	643	No intervention	282463	461688
2021-09-23	359816	646	No intervention	281688	464959
2021-09-24	360460	644	No intervention	281220	468240
2021-09-25	361120	660	No intervention	280581	471638
2021-09-26	361815	695	No intervention	280115	475033
2021-09-27	362519	704	No intervention	279493	479170
2021-09-28	363231	712	No intervention	279305	483133
2021-09-29	363990	759	No intervention	278587	486794
2021-09-30	364773	783	No intervention	278193	490855
2021-10-01	365574	801	No intervention	277658	494812
2021-10-02	366363	789	No intervention	277262	499599
2021-10-03	367182	819	No intervention	276996	504325
2021-10-04	368027	845	No intervention	276412	508268
2021-10-05	368885	858	No intervention	275943	512968
2021-10-06	369777	892	No intervention	275594	517432
2021-10-07	370694	917	No intervention	275101	522431
2021-10-08	371642	948	No intervention	274817	528297
2021-10-09	372572	930	No intervention	274323	533599
2021-10-10	373560	988	No intervention	274106	538988
2021-10-11	374591	1031	No intervention	273640	545155
2021-10-12	375613	1022	No intervention	273241	550948
2021-10-13	376681	1068	No intervention	272839	557238
2021-10-14	377797	1116	No intervention	272362	563070
2021-10-15	378920	1123	No intervention	272281	570142
2021-10-16	380077	1157	No intervention	271699	577329
2021-10-17	381284	1207	No intervention	271385	584834
2021-10-18	382535	1251	No intervention	270932	592472
2021-10-19	383808	1273	No intervention	270507	600323
2021-10-20	385116	1308	No intervention	270431	608256
2021-10-21	386449	1333	No intervention	269862	616125
2021-10-22	387787	1338	No intervention	269345	625640
2021-10-23	389191	1404	No intervention	269262	634219
2021-10-24	390637	1446	No intervention	269090	643296
2021-10-25	392129	1492	No intervention	268592	653735
2021-10-26	393651	1522	No intervention	267988	663657
2021-10-27	395218	1567	No intervention	268003	674210
2021-10-28	396837	1619	No intervention	267595	684827
2021-10-29	398496	1659	No intervention	267518	697286
2021-10-30	400193	1697	No intervention	267022	708242
2021-10-31	401930	1737	No intervention	266489	721119
2021-11-01	403733	1803	No intervention	266167	733176
2021-11-02	405578	1845	No intervention	265914	747070
2021-11-03	407475	1897	No intervention	265483	760206
2021-11-04	409430	1955	No intervention	265559	775345
2021-11-05	411422	1992	No intervention	264912	789844
2021-11-06	413461	2039	No intervention	264539	804875
2021-11-07	415565	2104	No intervention	264354	820036
2021-11-08	417691	2126	No intervention	263934	836685
2021-11-09	419901	2210	No intervention	263771	853083
2021-11-10	422167	2266	No intervention	263662	871382
2021-11-11	424495	2328	No intervention	263169	890700
2021-11-12	426840	2345	No intervention	262686	910020
2021-11-13	429243	2403	No intervention	262608	928616
2021-11-14	431740	2497	No intervention	262353	948105
2021-11-15	434274	2534	No intervention	261823	969190
2021-11-16	436886	2612	No intervention	261932	989372
2021-11-17	439536	2650	No intervention	261563	1010867
2021-11-18	442220	2684	No intervention	261329	1033299
2021-11-19	444984	2764	No intervention	261069	1055734
2021-11-20	447830	2846	No intervention	260824	1079287
2021-11-21	450709	2879	No intervention	260419	1103177
2021-11-22	453674	2965	No intervention	260008	1128662
2021-11-23	456689	3015	No intervention	260153	1153946
2021-11-24	459767	3078	No intervention	259721	1181902
2021-11-25	462886	3119	No intervention	259461	1208521
2021-11-26	466094	3208	No intervention	259483	1236801
2021-11-27	469332	3238	No intervention	259010	1265284
2021-11-28	472648	3316	No intervention	258689	1293247
2021-11-29	476027	3379	No intervention	258294	1323228
2021-11-30	479500	3473	No intervention	258368	1355562
2021-12-01	483013	3513	No intervention	258197	1387140
2021-12-02	486620	3607	No intervention	257690	1421535
2021-12-03	490253	3633	No intervention	257456	1453631
2021-12-04	493954	3701	No intervention	257185	1488388
2021-12-05	497708	3754	No intervention	257103	1524561
2021-12-06	501520	3812	No intervention	256904	1559236
2021-12-07	505414	3894	No intervention	256632	1595387
2021-12-08	509364	3950	No intervention	256279	1633017
2021-12-09	513374	4010	No intervention	255901	1670770
2021-12-10	517410	4036	No intervention	255407	1708370
