stat	value
thetaS_last_obs_p_mean	0.9436005
thetaI_last_obs_p_mean	4.429599e-05
thetaR_last_obs_p_mean	0.05635525
thetaS_last_obs_p_ci_low	0.9424907
thetaS_last_obs_p_ci_med	0.9436
thetaS_last_obs_p_ci_up	0.9447093
thetaI_last_obs_p_ci_low	1.672796e-05
thetaI_last_obs_p_ci_med	4.3075e-05
thetaI_last_obs_p_ci_up	7.903427e-05
thetaR_last_obs_p_ci_low	0.05524566
thetaR_last_obs_p_ci_med	0.05635585
thetaR_last_obs_p_ci_up	0.05746476
R0_p_mean	1.862549
R0_p_ci_low	0.7363583
R0_p_ci_med	1.701824
R0_p_ci_up	3.937374
gamma_p_mean	0.06230605
gamma_p_ci_low	0.007704702
gamma_p_ci_med	0.04448717
gamma_p_ci_up	0.223619
beta_p_mean	0.1050539
beta_p_ci_low	0.01116049
beta_p_ci_med	0.07977204
beta_p_ci_up	0.339195
incidence_mean	0.1890373
incidence_ci_low	0.04154775
incidence_ci_median	0.06039131
incidence_ci_up	0.932159
thetaI_tp1_mean	0.006568103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08317369
thetaR_tp1_mean	0.06626331
thetaR_tp1_ci_low	0.04733259
thetaR_tp1_ci_med	0.05727448
thetaR_tp1_ci_up	0.1578526
Y_tp1_mean	0.006567695
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08304237
R_tp1_mean	0.06626326
R_tp1_ci_low	0.04721569
R_tp1_ci_med	0.05727657
R_tp1_ci_up	0.1576846
thetaI_tp2_mean	0.01682326
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1865284
thetaR_tp2_mean	0.1352282
thetaR_tp2_ci_low	0.04346859
thetaR_tp2_ci_med	0.05919173
thetaR_tp2_ci_up	0.8383297
Y_tp2_mean	0.01682376
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1863346
R_tp2_mean	0.1352292
R_tp2_ci_low	0.04338899
R_tp2_ci_med	0.05920731
R_tp2_ci_up	0.8381699
thetaR_max_mean	0.1740003
thetaR_max_ci_low	0.04150944
thetaR_max_ci_med	0.06014793
thetaR_max_ci_up	0.9029745
cumInf_mean	0.1890373
cumInf_ci_low	0.04154775
cumInf_ci_med	0.06039131
cumInf_ci_up	0.932159
dthetaI_tp1_date	10/12/21
first_tp_mean	09/12/21
first_tp_ci_low	07/21/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	12/20/21
second_tp_mean	09/19/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/04/22
end_p_mean	10/25/21
end_p_ci_low	08/20/21
end_p_ci_med	09/12/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
