stat	value
thetaS_last_obs_p_mean	0.9606265
thetaI_last_obs_p_mean	5.195717e-05
thetaR_last_obs_p_mean	0.0393215
thetaS_last_obs_p_ci_low	0.9596748
thetaS_last_obs_p_ci_med	0.9606287
thetaS_last_obs_p_ci_up	0.9615683
thetaI_last_obs_p_ci_low	2.291293e-05
thetaI_last_obs_p_ci_med	5.040269e-05
thetaI_last_obs_p_ci_up	8.966873e-05
thetaR_last_obs_p_ci_low	0.03838175
thetaR_last_obs_p_ci_med	0.03931899
thetaR_last_obs_p_ci_up	0.04027291
R0_p_mean	1.591706
R0_p_ci_low	0.650193
R0_p_ci_med	1.443786
R0_p_ci_up	3.367589
gamma_p_mean	0.05361378
gamma_p_ci_low	0.00661482
gamma_p_ci_med	0.03686536
gamma_p_ci_up	0.2030628
beta_p_mean	0.07403936
beta_p_ci_low	0.009114783
beta_p_ci_med	0.0564443
beta_p_ci_up	0.239934
incidence_mean	0.0892617
incidence_ci_low	0.02635813
incidence_ci_median	0.04112208
incidence_ci_up	0.7480989
thetaI_tp1_mean	0.004461453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04909979
thetaR_tp1_mean	0.04737544
thetaR_tp1_ci_low	0.02938392
thetaR_tp1_ci_med	0.04009099
thetaR_tp1_ci_up	0.1074965
Y_tp1_mean	0.004460709
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04925463
R_tp1_mean	0.04737782
R_tp1_ci_low	0.02932965
R_tp1_ci_med	0.04009555
R_tp1_ci_up	0.1073924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07943737
thetaR_max_ci_low	0.02632063
thetaR_max_ci_med	0.04094597
thetaR_max_ci_up	0.6477487
cumInf_mean	0.0892617
cumInf_ci_low	0.02635813
cumInf_ci_med	0.04112208
cumInf_ci_up	0.7480989
dthetaI_tp1_date	11/19/21
first_tp_mean	09/02/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	11/19/21
second_tp_mean	09/06/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/04/22
end_p_mean	10/14/21
end_p_ci_low	08/21/21
end_p_ci_med	09/09/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
