date	value	incidence	scenario	lower_ci	upper_ci
2021-09-08	911638	18382	No intervention	651275	1245942
2021-09-09	933313	21675	No intervention	648054	1301447
2021-09-10	958568	25255	No intervention	644972	1371461
2021-09-11	987497	28929	No intervention	642478	1455048
2021-09-12	1020140	32643	No intervention	639284	1560629
2021-09-13	1056535	36395	No intervention	636424	1694686
2021-09-14	1096590	40055	No intervention	633525	1875181
2021-09-15	1140163	43573	No intervention	630833	2107239
2021-09-16	1187124	46961	No intervention	628389	2398387
2021-09-17	1237421	50297	No intervention	624991	2757684
2021-09-18	1290777	53356	No intervention	622623	3177538
2021-09-19	1346936	56159	No intervention	619419	3682654
2021-09-20	1405829	58893	No intervention	616978	4287397
2021-09-21	1467117	61288	No intervention	614439	5013384
2021-09-22	1530599	63482	No intervention	612485	5783583
2021-09-23	1596041	65442	No intervention	609536	6685054
2021-09-24	1663292	67251	No intervention	607787	7702001
2021-09-25	1732097	68805	No intervention	604799	8861606
2021-09-26	1802139	70042	No intervention	602560	10143468
2021-09-27	1873183	71044	No intervention	600349	11494048
2021-09-28	1945255	72072	No intervention	597923	12943381
2021-09-29	2018018	72763	No intervention	595873	14500610
2021-09-30	2091236	73218	No intervention	593949	16262937
2021-10-01	2164819	73583	No intervention	590284	18088298
2021-10-02	2238752	73933	No intervention	589725	19941568
2021-10-03	2312966	74214	No intervention	585769	21988359
2021-10-04	2387056	74090	No intervention	583848	23992131
2021-10-05	2461095	74039	No intervention	581971	25938244
2021-10-06	2534951	73856	No intervention	580303	28136400
2021-10-07	2608641	73690	No intervention	578267	30280066
2021-10-08	2681900	73259	No intervention	575898	32292524
2021-10-09	2754707	72807	No intervention	574249	34320568
2021-10-10	2827008	72301	No intervention	571816	36135300
2021-10-11	2898862	71854	No intervention	570201	38012156
2021-10-12	2970091	71229	No intervention	568267	39810294
2021-10-13	3040590	70499	No intervention	565848	41500882
2021-10-14	3110445	69855	No intervention	562811	42997012
2021-10-15	3179578	69133	No intervention	561941	44435728
2021-10-16	3247923	68345	No intervention	559571	45771870
2021-10-17	3315521	67598	No intervention	557576	46897719
2021-10-18	3382186	66665	No intervention	555803	48117310
2021-10-19	3448108	65922	No intervention	553730	49193127
2021-10-20	3513107	64999	No intervention	552080	50155043
2021-10-21	3577318	64211	No intervention	549628	51051673
2021-10-22	3640560	63242	No intervention	547881	51910889
2021-10-23	3703032	62472	No intervention	546034	52675089
2021-10-24	3764537	61505	No intervention	544419	53325596
2021-10-25	3825174	60637	No intervention	542130	53992288
2021-10-26	3884779	59605	No intervention	541057	54610860
2021-10-27	3943627	58848	No intervention	538522	55171029
2021-10-28	4001462	57835	No intervention	537576	55717632
2021-10-29	4058477	57015	No intervention	535394	56216125
2021-10-30	4114565	56088	No intervention	533413	56676422
2021-10-31	4169814	55249	No intervention	532225	57079927
2021-11-01	4224249	54435	No intervention	530301	57435179
2021-11-02	4277589	53340	No intervention	528601	57839532
2021-11-03	4330156	52567	No intervention	526977	58145566
2021-11-04	4381833	51677	No intervention	525212	58472933
2021-11-05	4432704	50871	No intervention	524260	58771019
2021-11-06	4482822	50118	No intervention	522564	59050015
2021-11-07	4532106	49284	No intervention	520328	59297600
2021-11-08	4580566	48460	No intervention	519619	59538143
2021-11-09	4628298	47732	No intervention	517994	59835222
2021-11-10	4675186	46888	No intervention	516489	60061803
2021-11-11	4721292	46106	No intervention	514769	60179740
2021-11-12	4766578	45286	No intervention	513858	60384445
2021-11-13	4811057	44479	No intervention	512285	60566012
2021-11-14	4854902	43845	No intervention	510535	60712601
2021-11-15	4898081	43179	No intervention	507671	60855363
2021-11-16	4940279	42198	No intervention	506642	60976125
2021-11-17	4981909	41630	No intervention	505630	61083598
2021-11-18	5022745	40836	No intervention	504127	61198849
2021-11-19	5062961	40216	No intervention	503057	61287891
2021-11-20	5102399	39438	No intervention	501396	61355776
2021-11-21	5141292	38893	No intervention	498626	61485136
2021-11-22	5179460	38168	No intervention	497820	61565834
2021-11-23	5216969	37509	No intervention	497244	61595048
2021-11-24	5253843	36874	No intervention	494510	61632208
2021-11-25	5290081	36238	No intervention	493181	61729786
2021-11-26	5325701	35620	No intervention	491966	61810703
2021-11-27	5360716	35015	No intervention	490793	61899913
2021-11-28	5395264	34548	No intervention	489386	61927175
2021-11-29	5429114	33850	No intervention	487665	61963911
2021-11-30	5462370	33256	No intervention	485768	61981225
2021-12-01	5494975	32605	No intervention	484931	62021449
2021-12-02	5527122	32147	No intervention	483619	62071249
2021-12-03	5558785	31663	No intervention	481617	62084530
2021-12-04	5589825	31040	No intervention	480546	62083666
2021-12-05	5620330	30505	No intervention	479625	62118695
2021-12-06	5650253	29923	No intervention	478068	62160732
2021-12-07	5679800	29547	No intervention	476420	62187891
2021-12-08	5708823	29023	No intervention	475809	62173925
2021-12-09	5737469	28646	No intervention	474613	62172472
2021-12-10	5765632	28163	No intervention	472878	62173514
2021-12-11	5793388	27756	No intervention	470991	62207403
2021-12-12	5820573	27185	No intervention	469822	62209520
2021-12-13	5847292	26719	No intervention	468662	62202268
2021-12-14	5873546	26254	No intervention	467566	62166029
2021-12-15	5899459	25913	No intervention	465990	62175037
2021-12-16	5924980	25521	No intervention	464147	62192015
2021-12-17	5950134	25154	No intervention	464002	62181848
2021-12-18	5974762	24628	No intervention	462443	62175704
2021-12-19	5999091	24329	No intervention	461814	62157506
2021-12-20	6022977	23886	No intervention	459544	62130297
2021-12-21	6046484	23507	No intervention	458087	62141098
2021-12-22	6069591	23107	No intervention	456896	62113982
2021-12-23	6092331	22740	No intervention	456281	62097787
2021-12-24	6114710	22379	No intervention	454685	62067678
2021-12-25	6136783	22073	No intervention	453106	62082231
2021-12-26	6158479	21696	No intervention	452484	62009230
2021-12-27	6179883	21404	No intervention	451037	62019175
2021-12-28	6200929	21046	No intervention	449392	61996602
2021-12-29	6221643	20714	No intervention	448461	61954708
2021-12-30	6242177	20534	No intervention	447688	61963294
2021-12-31	6262376	20199	No intervention	445730	61954887
2022-01-01	6282181	19805	No intervention	444698	61931049
2022-01-02	6301759	19578	No intervention	443779	61906353
2022-01-03	6321013	19254	No intervention	442837	61901916
2022-01-04	6339945	18932	No intervention	441710	61907988
2022-01-05	6358630	18685	No intervention	440011	61878838
2022-01-06	6376943	18313	No intervention	439674	61867555
2022-01-07	6395063	18120	No intervention	438063	61837627
2022-01-08	6413027	17964	No intervention	436384	61806704
2022-01-09	6430811	17784	No intervention	435977	61817614
2022-01-10	6448262	17451	No intervention	434391	61770789
2022-01-11	6465491	17229	No intervention	433205	61746160
2022-01-12	6482370	16879	No intervention	431624	61719961
2022-01-13	6499317	16947	No intervention	430920	61703125
2022-01-14	6515894	16577	No intervention	429349	61667986
2022-01-15	6532222	16328	No intervention	428955	61650341
2022-01-16	6548272	16050	No intervention	427189	61622996
2022-01-17	6564042	15770	No intervention	425903	61591862
2022-01-18	6579722	15680	No intervention	425307	61581969
2022-01-19	6595112	15390	No intervention	423972	61531374
2022-01-20	6610227	15115	No intervention	422476	61498109
2022-01-21	6625145	14918	No intervention	421695	61483705
2022-01-22	6639959	14814	No intervention	420631	61471723
2022-01-23	6654615	14656	No intervention	419898	61418051
2022-01-24	6669002	14387	No intervention	419026	61392240
2022-01-25	6683451	14449	No intervention	417666	61358897
2022-01-26	6697485	14034	No intervention	416659	61322929
2022-01-27	6711266	13781	No intervention	415636	61301724
2022-01-28	6725035	13769	No intervention	413853	61278089
2022-01-29	6738596	13561	No intervention	411929	61243483
2022-01-30	6751849	13253	No intervention	412257	61212591
2022-01-31	6764994	13145	No intervention	411077	61181336
2022-02-01	6777945	12951	No intervention	410162	61152309
2022-02-02	6790855	12910	No intervention	408841	61111439
2022-02-03	6803516	12661	No intervention	408000	61087634
2022-02-04	6816017	12501	No intervention	407071	61046691
