date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28883	27091	30727	NA	No intervention
2021-08-18	28993	26870	31191	110	No intervention
2021-08-19	29102	26684	31615	109	No intervention
2021-08-20	29212	26536	32017	110	No intervention
2021-08-21	29322	26399	32398	110	No intervention
2021-08-22	29432	26265	32765	110	No intervention
2021-08-23	29542	26146	33115	110	No intervention
2021-08-24	29653	26051	33484	111	No intervention
2021-08-25	29762	25956	33819	109	No intervention
2021-08-26	29871	25872	34157	109	No intervention
2021-08-27	29980	25783	34508	109	No intervention
2021-08-28	30091	25704	34851	111	No intervention
2021-08-29	30199	25640	35172	108	No intervention
2021-08-30	30307	25578	35481	108	No intervention
2021-08-31	30416	25503	35827	109	No intervention
2021-09-01	30528	25436	36153	112	No intervention
2021-09-02	30639	25402	36480	111	No intervention
2021-09-03	30750	25357	36818	111	No intervention
2021-09-04	30860	25305	37134	110	No intervention
2021-09-05	30974	25258	37458	114	No intervention
2021-09-06	31083	25204	37799	109	No intervention
2021-09-07	31194	25151	38132	111	No intervention
2021-09-08	31305	25119	38441	111	No intervention
2021-09-09	31418	25071	38753	113	No intervention
2021-09-10	31528	25017	39091	110	No intervention
2021-09-11	31641	24987	39417	113	No intervention
2021-09-12	31752	24956	39727	111	No intervention
2021-09-13	31864	24929	40058	112	No intervention
2021-09-14	31976	24870	40395	112	No intervention
2021-09-15	32088	24847	40715	112	No intervention
2021-09-16	32201	24816	41036	113	No intervention
2021-09-17	32313	24800	41371	112	No intervention
2021-09-18	32424	24744	41722	111	No intervention
2021-09-19	32536	24711	42042	112	No intervention
2021-09-20	32651	24705	42376	115	No intervention
2021-09-21	32763	24680	42725	112	No intervention
2021-09-22	32878	24655	43076	115	No intervention
2021-09-23	32990	24615	43457	112	No intervention
2021-09-24	33107	24598	43789	117	No intervention
2021-09-25	33219	24584	44124	112	No intervention
2021-09-26	33333	24545	44464	114	No intervention
2021-09-27	33447	24523	44828	114	No intervention
2021-09-28	33559	24515	45195	112	No intervention
2021-09-29	33675	24478	45576	116	No intervention
2021-09-30	33790	24474	45895	115	No intervention
2021-10-01	33905	24452	46294	115	No intervention
2021-10-02	34021	24436	46655	116	No intervention
2021-10-03	34136	24404	47038	115	No intervention
2021-10-04	34251	24413	47431	115	No intervention
2021-10-05	34365	24396	47783	114	No intervention
2021-10-06	34482	24353	48145	117	No intervention
2021-10-07	34597	24363	48549	115	No intervention
2021-10-08	34714	24348	48920	117	No intervention
2021-10-09	34829	24317	49314	115	No intervention
2021-10-10	34948	24322	49706	119	No intervention
2021-10-11	35067	24312	50127	119	No intervention
2021-10-12	35186	24286	50501	119	No intervention
2021-10-13	35301	24237	50905	115	No intervention
2021-10-14	35418	24236	51334	117	No intervention
2021-10-15	35535	24220	51752	117	No intervention
2021-10-16	35657	24233	52181	122	No intervention
2021-10-17	35777	24197	52576	120	No intervention
2021-10-18	35897	24199	52988	120	No intervention
2021-10-19	36017	24199	53466	120	No intervention
2021-10-20	36137	24190	53861	120	No intervention
2021-10-21	36259	24174	54338	122	No intervention
2021-10-22	36380	24150	54766	121	No intervention
2021-10-23	36502	24154	55226	122	No intervention
2021-10-24	36623	24133	55652	121	No intervention
2021-10-25	36744	24106	56192	121	No intervention
2021-10-26	36866	24095	56643	122	No intervention
2021-10-27	36987	24070	57119	121	No intervention
2021-10-28	37108	24079	57535	121	No intervention
2021-10-29	37232	24070	58021	124	No intervention
2021-10-30	37356	24053	58569	124	No intervention
2021-10-31	37481	24054	58996	125	No intervention
2021-11-01	37604	24053	59476	123	No intervention
2021-11-02	37730	24012	59934	126	No intervention
2021-11-03	37855	24043	60449	125	No intervention
2021-11-04	37983	24023	60936	128	No intervention
2021-11-05	38108	24031	61381	125	No intervention
2021-11-06	38237	24015	61974	129	No intervention
2021-11-07	38363	23996	62489	126	No intervention
2021-11-08	38492	23978	62991	129	No intervention
2021-11-09	38620	23994	63517	128	No intervention
2021-11-10	38748	23987	64091	128	No intervention
2021-11-11	38876	23985	64615	128	No intervention
2021-11-12	39005	23978	65162	129	No intervention
2021-11-13	39135	23976	65707	130	No intervention
2021-11-14	39265	23990	66211	130	No intervention
2021-11-15	39396	23955	66744	131	No intervention
2021-11-16	39527	23962	67318	131	No intervention
2021-11-17	39659	23969	67929	132	No intervention
2021-11-18	39792	23961	68461	133	No intervention
2021-11-19	39923	23954	69042	131	No intervention
2021-11-20	40054	23953	69658	131	No intervention
2021-11-21	40186	23943	70195	132	No intervention
2021-11-22	40318	23926	70733	132	No intervention
2021-11-23	40452	23913	71418	134	No intervention
2021-11-24	40585	23892	71958	133	No intervention
2021-11-25	40718	23911	72607	133	No intervention
2021-11-26	40852	23921	73248	134	No intervention
2021-11-27	40987	23902	73858	135	No intervention
2021-11-28	41121	23916	74512	134	No intervention
2021-11-29	41258	23894	75178	137	No intervention
2021-11-30	41392	23897	75753	134	No intervention
2021-12-01	41530	23890	76334	138	No intervention
2021-12-02	41668	23876	77009	138	No intervention
2021-12-03	41807	23857	77754	139	No intervention
2021-12-04	41946	23859	78350	139	No intervention
2021-12-05	42085	23883	79055	139	No intervention
2021-12-06	42222	23838	79739	137	No intervention
2021-12-07	42361	23853	80397	139	No intervention
2021-12-08	42501	23833	81062	140	No intervention
2021-12-09	42642	23837	81764	141	No intervention
2021-12-10	42784	23829	82432	142	No intervention
2021-12-11	42924	23802	83036	140	No intervention
2021-12-12	43065	23812	83805	141	No intervention
2021-12-13	43206	23790	84494	141	No intervention
2021-12-14	43351	23797	85168	145	No intervention
2021-12-15	43494	23788	85931	143	No intervention
2021-12-16	43636	23776	86587	142	No intervention
2021-12-17	43780	23783	87309	144	No intervention
2021-12-18	43924	23788	88131	144	No intervention
2021-12-19	44067	23773	88835	143	No intervention
2021-12-20	44211	23809	89560	144	No intervention
2021-12-21	44357	23782	90297	146	No intervention
2021-12-22	44502	23766	90997	145	No intervention
2021-12-23	44648	23776	91829	146	No intervention
2021-12-24	44793	23769	92550	145	No intervention
2021-12-25	44941	23750	93407	148	No intervention
2021-12-26	45088	23764	94095	147	No intervention
2021-12-27	45236	23756	94914	148	No intervention
2021-12-28	45383	23761	95670	147	No intervention
2021-12-29	45531	23766	96417	148	No intervention
2021-12-30	45679	23733	97182	148	No intervention
2021-12-31	45830	23743	97989	151	No intervention
2022-01-01	45982	23731	98724	152	No intervention
2022-01-02	46134	23729	99513	152	No intervention
2022-01-03	46282	23728	100390	148	No intervention
2022-01-04	46434	23716	101079	152	No intervention
2022-01-05	46583	23737	102028	149	No intervention
2022-01-06	46735	23707	102750	152	No intervention
2022-01-07	46887	23729	103683	152	No intervention
2022-01-08	47041	23690	104513	154	No intervention
2022-01-09	47192	23694	105411	151	No intervention
2022-01-10	47345	23696	106255	153	No intervention
2022-01-11	47500	23681	106991	155	No intervention
2022-01-12	47653	23656	107733	153	No intervention
2022-01-13	47808	23662	108680	155	No intervention
2022-01-14	47962	23655	109422	154	No intervention
2022-01-15	48117	23638	110404	155	No intervention
2022-01-16	48271	23620	111218	154	No intervention
2022-01-17	48424	23610	112158	153	No intervention
2022-01-18	48581	23611	112853	157	No intervention
2022-01-19	48736	23575	113681	155	No intervention
2022-01-20	48894	23609	114602	158	No intervention
2022-01-21	49050	23582	115477	156	No intervention
2022-01-22	49204	23569	116458	154	No intervention
2022-01-23	49365	23568	117268	161	No intervention
2022-01-24	49524	23576	118188	159	No intervention
2022-01-25	49683	23561	119100	159	No intervention
2022-01-26	49840	23558	119923	157	No intervention
2022-01-27	49999	23543	120882	159	No intervention
2022-01-28	50158	23510	121856	159	No intervention
2022-01-29	50317	23489	122655	159	No intervention
2022-01-30	50475	23491	123691	158	No intervention
2022-01-31	50635	23493	124667	160	No intervention
2022-02-01	50796	23504	125623	161	No intervention
2022-02-02	50955	23492	126433	159	No intervention
2022-02-03	51116	23464	127429	161	No intervention
2022-02-04	51274	23456	128378	158	No intervention
