stat	value
thetaS_last_obs_p_mean	0.9883984
thetaI_last_obs_p_mean	6.836237e-05
thetaR_last_obs_p_mean	0.01153322
thetaS_last_obs_p_ci_low	0.9879762
thetaS_last_obs_p_ci_med	0.9883997
thetaS_last_obs_p_ci_up	0.9888134
thetaI_last_obs_p_ci_low	3.920424e-05
thetaI_last_obs_p_ci_med	6.745477e-05
thetaI_last_obs_p_ci_up	0.0001027249
thetaR_last_obs_p_ci_low	0.01111928
thetaR_last_obs_p_ci_med	0.0115321
thetaR_last_obs_p_ci_up	0.01195422
R0_p_mean	1.466717
R0_p_ci_low	0.6494601
R0_p_ci_med	1.329394
R0_p_ci_up	3.039316
gamma_p_mean	0.04783636
gamma_p_ci_low	0.006193624
gamma_p_ci_med	0.03330441
gamma_p_ci_up	0.1787611
beta_p_mean	0.0605678
beta_p_ci_low	0.008467563
beta_p_ci_med	0.04728236
beta_p_ci_up	0.1928437
incidence_mean	0.0007316615
incidence_ci_low	5.306911e-05
incidence_ci_median	0.0003303535
incidence_ci_up	0.003253013
thetaI_tp1_mean	0.0001407672
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001065175
thetaR_tp1_mean	0.01189354
thetaR_tp1_ci_low	0.006223715
thetaR_tp1_ci_med	0.01159196
thetaR_tp1_ci_up	0.01899273
Y_tp1_mean	0.0001408001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00107363
R_tp1_mean	0.01189322
R_tp1_ci_low	0.006206772
R_tp1_ci_med	0.01158896
R_tp1_ci_up	0.01901156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01189354
thetaR_max_ci_low	0.006223715
thetaR_max_ci_med	0.01159196
thetaR_max_ci_up	0.01899273
cumInf_mean	0.01203431
cumInf_ci_low	0.006239135
cumInf_ci_med	0.0116393
cumInf_ci_up	0.01938711
dthetaI_tp1_date	07/01/21
first_tp_mean	01/01/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/03/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/29/20
second_tp_ci_up	02/08/21
end_p_mean	03/21/21
end_p_ci_low	02/04/21
end_p_ci_med	03/02/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
