date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	1883365	NA	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2017332	NA	Soc. Dist. + Travel Ban	1883776	2157181
2021-01-29	2018817	1485	Soc. Dist. + Travel Ban	1864374	2180708
2021-01-30	2020233	1416	Soc. Dist. + Travel Ban	1848608	2201640
2021-01-31	2021763	1530	Soc. Dist. + Travel Ban	1833951	2221783
2021-02-01	2023176	1413	Soc. Dist. + Travel Ban	1820559	2238970
2021-02-02	2024697	1521	Soc. Dist. + Travel Ban	1808628	2256655
2021-02-03	2026055	1358	Soc. Dist. + Travel Ban	1796879	2272535
2021-02-04	2027505	1450	Soc. Dist. + Travel Ban	1785755	2288466
2021-02-05	2028771	1266	Soc. Dist. + Travel Ban	1776194	2302712
2021-02-06	2030159	1388	Soc. Dist. + Travel Ban	1766246	2316724
2021-02-07	2031343	1184	Soc. Dist. + Travel Ban	1756837	2330328
2021-02-08	2032610	1267	Soc. Dist. + Travel Ban	1748656	2342175
2021-02-09	2033849	1239	Soc. Dist. + Travel Ban	1740709	2355224
2021-02-10	2035261	1412	Soc. Dist. + Travel Ban	1733305	2369006
2021-02-11	2036421	1160	Soc. Dist. + Travel Ban	1725241	2381168
2021-02-12	2037587	1166	Soc. Dist. + Travel Ban	1717571	2392219
2021-02-13	2038793	1206	Soc. Dist. + Travel Ban	1709584	2403921
2021-02-14	2039970	1177	Soc. Dist. + Travel Ban	1704402	2414617
2021-02-15	2041094	1124	Soc. Dist. + Travel Ban	1698529	2426397
2021-02-16	2042343	1249	Soc. Dist. + Travel Ban	1691699	2439050
2021-02-17	2043446	1103	Soc. Dist. + Travel Ban	1683956	2447627
2021-02-18	2044576	1130	Soc. Dist. + Travel Ban	1676984	2460602
2021-02-19	2045819	1243	Soc. Dist. + Travel Ban	1672181	2470677
2021-02-20	2047029	1210	Soc. Dist. + Travel Ban	1667068	2481253
2021-02-21	2048218	1189	Soc. Dist. + Travel Ban	1660174	2489332
2021-02-22	2049361	1143	Soc. Dist. + Travel Ban	1655814	2501284
2021-02-23	2050461	1100	Soc. Dist. + Travel Ban	1650514	2510525
2021-02-24	2051687	1226	Soc. Dist. + Travel Ban	1644322	2520276
2021-02-25	2052858	1171	Soc. Dist. + Travel Ban	1639175	2529958
2021-02-26	2054073	1215	Soc. Dist. + Travel Ban	1635340	2539355
2021-02-27	2055203	1130	Soc. Dist. + Travel Ban	1631164	2548923
2021-02-28	2056271	1068	Soc. Dist. + Travel Ban	1625952	2558768
2021-03-01	2057379	1108	Soc. Dist. + Travel Ban	1620860	2567206
2021-03-02	2058504	1125	Soc. Dist. + Travel Ban	1616913	2575310
2021-03-03	2059472	968	Soc. Dist. + Travel Ban	1612594	2585106
2021-03-04	2060629	1157	Soc. Dist. + Travel Ban	1609680	2595158
2021-03-05	2061590	961	Soc. Dist. + Travel Ban	1604376	2601439
2021-03-06	2062615	1025	Soc. Dist. + Travel Ban	1599060	2611453
