date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	253385	NA	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267539	NA	Soc. Dist. + Travel Ban	245986	290442
2021-01-29	267576	37	Soc. Dist. + Travel Ban	242790	294155
2021-01-30	267641	65	Soc. Dist. + Travel Ban	240030	297391
2021-01-31	267689	48	Soc. Dist. + Travel Ban	237565	300252
2021-02-01	267736	47	Soc. Dist. + Travel Ban	235270	303047
2021-02-02	267800	64	Soc. Dist. + Travel Ban	233373	305769
2021-02-03	267831	31	Soc. Dist. + Travel Ban	231310	308185
2021-02-04	267858	27	Soc. Dist. + Travel Ban	229551	310549
2021-02-05	267897	39	Soc. Dist. + Travel Ban	227764	312623
2021-02-06	267930	33	Soc. Dist. + Travel Ban	226097	314785
2021-02-07	267972	42	Soc. Dist. + Travel Ban	224510	316749
2021-02-08	268048	76	Soc. Dist. + Travel Ban	222989	318791
2021-02-09	268073	25	Soc. Dist. + Travel Ban	221671	320726
2021-02-10	268126	53	Soc. Dist. + Travel Ban	220325	322610
2021-02-11	268156	30	Soc. Dist. + Travel Ban	218859	324170
2021-02-12	268188	32	Soc. Dist. + Travel Ban	217812	325942
2021-02-13	268235	47	Soc. Dist. + Travel Ban	216311	327849
2021-02-14	268280	45	Soc. Dist. + Travel Ban	215371	329434
2021-02-15	268315	35	Soc. Dist. + Travel Ban	214117	331081
2021-02-16	268363	48	Soc. Dist. + Travel Ban	212937	332559
2021-02-17	268395	32	Soc. Dist. + Travel Ban	211673	334264
2021-02-18	268422	27	Soc. Dist. + Travel Ban	210687	335669
2021-02-19	268494	72	Soc. Dist. + Travel Ban	209542	337029
2021-02-20	268551	57	Soc. Dist. + Travel Ban	208448	338648
2021-02-21	268585	34	Soc. Dist. + Travel Ban	207546	340270
2021-02-22	268614	29	Soc. Dist. + Travel Ban	206199	341576
2021-02-23	268646	32	Soc. Dist. + Travel Ban	205322	342950
2021-02-24	268681	35	Soc. Dist. + Travel Ban	204394	344183
2021-02-25	268709	28	Soc. Dist. + Travel Ban	203539	345869
2021-02-26	268738	29	Soc. Dist. + Travel Ban	202335	347274
2021-02-27	268782	44	Soc. Dist. + Travel Ban	201591	348483
2021-02-28	268829	47	Soc. Dist. + Travel Ban	200650	349803
2021-03-01	268878	49	Soc. Dist. + Travel Ban	199631	351107
2021-03-02	268898	20	Soc. Dist. + Travel Ban	198779	352225
2021-03-03	268936	38	Soc. Dist. + Travel Ban	197919	353665
2021-03-04	268971	35	Soc. Dist. + Travel Ban	197080	355069
2021-03-05	269014	43	Soc. Dist. + Travel Ban	196213	355771
2021-03-06	269031	17	Soc. Dist. + Travel Ban	195400	357347
2021-03-07	269075	44	Soc. Dist. + Travel Ban	194565	358563
2021-03-08	269108	33	Soc. Dist. + Travel Ban	193745	359513
2021-03-09	269138	30	Soc. Dist. + Travel Ban	192846	360508
2021-03-10	269165	27	Soc. Dist. + Travel Ban	192042	361874
2021-03-11	269205	40	Soc. Dist. + Travel Ban	191527	363046
2021-03-12	269243	38	Soc. Dist. + Travel Ban	190685	363867
2021-03-13	269258	15	Soc. Dist. + Travel Ban	189819	365089
2021-03-14	269304	46	Soc. Dist. + Travel Ban	189171	366210
2021-03-15	269342	38	Soc. Dist. + Travel Ban	188341	367247
2021-03-16	269398	56	Soc. Dist. + Travel Ban	187623	368546
2021-03-17	269434	36	Soc. Dist. + Travel Ban	186862	369327
2021-03-18	269466	32	Soc. Dist. + Travel Ban	186148	370659
2021-03-19	269483	17	Soc. Dist. + Travel Ban	185300	371519
2021-03-20	269526	43	Soc. Dist. + Travel Ban	184721	372548
2021-03-21	269556	30	Soc. Dist. + Travel Ban	184011	373592
2021-03-22	269608	52	Soc. Dist. + Travel Ban	183316	374866
2021-03-23	269641	33	Soc. Dist. + Travel Ban	182849	375907
2021-03-24	269668	27	Soc. Dist. + Travel Ban	181973	376992
2021-03-25	269687	19	Soc. Dist. + Travel Ban	181213	378102
