stat	value
thetaS_last_obs_p_mean	0.9974955
thetaI_last_obs_p_mean	2.095535e-05
thetaR_last_obs_p_mean	0.00248357
thetaS_last_obs_p_ci_low	0.997298
thetaS_last_obs_p_ci_med	0.9974965
thetaS_last_obs_p_ci_up	0.9976884
thetaI_last_obs_p_ci_low	6.892334e-06
thetaI_last_obs_p_ci_med	2.00866e-05
thetaI_last_obs_p_ci_up	4.008127e-05
thetaR_last_obs_p_ci_low	0.002291451
thetaR_last_obs_p_ci_med	0.00248251
thetaR_last_obs_p_ci_up	0.002680181
R0_p_mean	1.645779
R0_p_ci_low	0.6893156
R0_p_ci_med	1.499563
R0_p_ci_up	3.422723
gamma_p_mean	0.05225853
gamma_p_ci_low	0.006911451
gamma_p_ci_med	0.03718587
gamma_p_ci_up	0.1893905
beta_p_mean	0.0752955
beta_p_ci_low	0.009798386
beta_p_ci_med	0.05944216
beta_p_ci_up	0.2313933
incidence_mean	0.03785508
incidence_ci_low	2.236237e-05
incidence_ci_median	0.0001602218
incidence_ci_up	0.6277078
thetaI_tp1_mean	0.00405564
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04203988
thetaR_tp1_mean	0.0094036
thetaR_tp1_ci_low	0.0007046086
thetaR_tp1_ci_med	0.002622648
thetaR_tp1_ci_up	0.05701351
Y_tp1_mean	0.004055545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0421015
R_tp1_mean	0.009403094
R_tp1_ci_low	0.00069537
R_tp1_ci_med	0.002620165
R_tp1_ci_up	0.05703942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03124407
thetaR_max_ci_low	0.0003877987
thetaR_max_ci_med	0.002663051
thetaR_max_ci_up	0.4960712
cumInf_mean	0.03997533
cumInf_ci_low	0.0003893103
cumInf_ci_med	0.002685845
cumInf_ci_up	0.6287418
dthetaI_tp1_date	05/06/21
first_tp_mean	01/23/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/30/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	05/06/21
second_tp_mean	01/26/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/01/21
end_p_mean	03/12/21
end_p_ci_low	01/30/21
end_p_ci_med	02/12/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
