stat	value
thetaS_last_obs_p_mean	0.982065
thetaI_last_obs_p_mean	0.0004021461
thetaR_last_obs_p_mean	0.01753281
thetaS_last_obs_p_ci_low	0.9815391
thetaS_last_obs_p_ci_med	0.9820668
thetaS_last_obs_p_ci_up	0.9825857
thetaI_last_obs_p_ci_low	0.0003255853
thetaI_last_obs_p_ci_med	0.0004012802
thetaI_last_obs_p_ci_up	0.0004837445
thetaR_last_obs_p_ci_low	0.01701706
thetaR_last_obs_p_ci_med	0.0175316
thetaR_last_obs_p_ci_up	0.01805197
R0_p_mean	1.20943
R0_p_ci_low	0.6068371
R0_p_ci_med	1.104459
R0_p_ci_up	2.397453
gamma_p_mean	0.04198751
gamma_p_ci_low	0.005579563
gamma_p_ci_med	0.03156741
gamma_p_ci_up	0.1359628
beta_p_mean	0.04517694
beta_p_ci_low	0.007148509
beta_p_ci_med	0.03598948
beta_p_ci_up	0.1360171
incidence_mean	0.008533445
incidence_ci_low	0.0003519521
incidence_ci_median	0.002786269
incidence_ci_up	0.05452035
thetaI_tp1_mean	0.002291508
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002673765
thetaI_tp1_ci_up	0.01738955
thetaR_tp1_mean	0.02314509
thetaR_tp1_ci_low	0.01188057
thetaR_tp1_ci_med	0.02014736
thetaR_tp1_ci_up	0.0544462
Y_tp1_mean	0.002291565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000265601
Y_tp1_ci_up	0.01738084
R_tp1_mean	0.02314555
R_tp1_ci_low	0.01186045
R_tp1_ci_med	0.02014912
R_tp1_ci_up	0.05446632
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02314509
thetaR_max_ci_low	0.01188057
thetaR_max_ci_med	0.02014736
thetaR_max_ci_up	0.0544462
cumInf_mean	0.0254366
cumInf_ci_low	0.01209428
cumInf_ci_med	0.02077424
cumInf_ci_up	0.07114667
dthetaI_tp1_date	07/01/21
first_tp_mean	01/31/21
first_tp_ci_low	12/16/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/01/21
second_tp_mean	02/02/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/01/21
end_p_mean	06/07/21
end_p_ci_low	03/07/21
end_p_ci_med	07/01/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
