stat	value
thetaS_last_obs_p_mean	0.9729083
thetaI_last_obs_p_mean	0.002172919
thetaR_last_obs_p_mean	0.0249188
thetaS_last_obs_p_ci_low	0.9722564
thetaS_last_obs_p_ci_med	0.972909
thetaS_last_obs_p_ci_up	0.9735557
thetaI_last_obs_p_ci_low	0.001989796
thetaI_last_obs_p_ci_med	0.002171801
thetaI_last_obs_p_ci_up	0.002361327
thetaR_last_obs_p_ci_low	0.02429691
thetaR_last_obs_p_ci_med	0.02491794
thetaR_last_obs_p_ci_up	0.02554268
R0_p_mean	1.205699
R0_p_ci_low	0.8614769
R0_p_ci_med	1.157265
R0_p_ci_up	1.860282
gamma_p_mean	0.05412315
gamma_p_ci_low	0.01158501
gamma_p_ci_med	0.05249577
gamma_p_ci_up	0.1077813
beta_p_mean	0.06244846
beta_p_ci_low	0.01619893
beta_p_ci_med	0.06086096
beta_p_ci_up	0.118786
incidence_mean	0.01469547
incidence_ci_low	0.004048923
incidence_ci_median	0.01351218
incidence_ci_up	0.03293546
thetaI_tp1_mean	0.002026081
thetaI_tp1_ci_low	0.001879076
thetaI_tp1_ci_med	0.002025662
thetaI_tp1_ci_up	0.002176957
thetaR_tp1_mean	0.02303322
thetaR_tp1_ci_low	0.02253698
thetaR_tp1_ci_med	0.02303279
thetaR_tp1_ci_up	0.02353266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03103213
R_tp1_ci_low	0.02309636
R_tp1_ci_med	0.03003186
R_tp1_ci_up	0.04449843
thetaI_tp2_mean	0.00216996
thetaI_tp2_ci_low	0.001814196
thetaI_tp2_ci_med	0.00216545
thetaI_tp2_ci_up	0.002550821
thetaR_tp2_mean	0.0251532
thetaR_tp2_ci_low	0.02392325
thetaR_tp2_ci_med	0.02515
thetaR_tp2_ci_up	0.02640451
Y_tp2_mean	0.002169613
Y_tp2_ci_low	0.001745651
Y_tp2_ci_med	0.002162914
Y_tp2_ci_up	0.002629133
R_tp2_mean	0.02515263
R_tp2_ci_low	0.02367872
R_tp2_ci_med	0.0251481
R_tp2_ci_up	0.02664695
thetaR_max_mean	0.03521093
thetaR_max_ci_low	0.0225376
thetaR_max_ci_med	0.03437728
thetaR_max_ci_up	0.05291372
cumInf_mean	0.03644807
cumInf_ci_low	0.02307925
cumInf_ci_med	0.03526122
cumInf_ci_up	0.05711989
dthetaI_tp1_date	01/15/21
first_tp_mean	01/05/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/09/21
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/29/21
second_tp_mean	01/07/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/10/21
second_tp_ci_up	01/29/21
end_p_mean	06/25/21
end_p_ci_low	05/05/21
end_p_ci_med	07/01/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
