date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	293356	266676	321953	NA	Moderate return
2021-01-29	293460	262590	326532	104	Moderate return
2021-01-30	293545	259200	330748	85	Moderate return
2021-01-31	293654	256415	334395	109	Moderate return
2021-02-01	293765	253716	337853	111	Moderate return
2021-02-02	293874	251237	341054	109	Moderate return
2021-02-03	293990	248898	344182	116	Moderate return
2021-02-04	294107	246867	347170	117	Moderate return
2021-02-05	294221	244608	350182	114	Moderate return
2021-02-06	294349	243061	352760	128	Moderate return
2021-02-07	294458	241099	355458	109	Moderate return
2021-02-08	294545	239319	357957	87	Moderate return
2021-02-09	294685	237580	360252	140	Moderate return
2021-02-10	294758	236129	362899	73	Moderate return
2021-02-11	294847	234411	364847	89	Moderate return
2021-02-12	294942	232885	367480	95	Moderate return
2021-02-13	295043	231526	369528	101	Moderate return
2021-02-14	295165	229772	371731	122	Moderate return
2021-02-15	295260	228462	374178	95	Moderate return
2021-02-16	295369	227095	376826	109	Moderate return
2021-02-17	295434	225635	378305	65	Moderate return
2021-02-18	295522	224670	380240	88	Moderate return
2021-02-19	295609	223203	382265	87	Moderate return
2021-02-20	295673	222028	384067	64	Moderate return
2021-02-21	295789	221043	386435	116	Moderate return
2021-02-22	295895	219479	388237	106	Moderate return
2021-02-23	295942	218242	389685	47	Moderate return
2021-02-24	296031	217232	391584	89	Moderate return
2021-02-25	296131	216161	394019	100	Moderate return
2021-02-26	296231	214893	395996	100	Moderate return
2021-02-27	296302	213896	397652	71	Moderate return
2021-02-28	296422	212686	399521	120	Moderate return
2021-03-01	296521	211882	401194	99	Moderate return
2021-03-02	296608	210830	402951	87	Moderate return
2021-03-03	296708	209909	404758	100	Moderate return
2021-03-04	296803	208718	406320	95	Moderate return
2021-03-05	296902	207887	408174	99	Moderate return
2021-03-06	297004	207085	409931	102	Moderate return
2021-03-07	297124	205696	411560	120	Moderate return
2021-03-08	297213	204742	413131	89	Moderate return
2021-03-09	297300	204238	415029	87	Moderate return
2021-03-10	297412	203334	416582	112	Moderate return
2021-03-11	297521	202566	418344	109	Moderate return
2021-03-12	297607	201623	419822	86	Moderate return
2021-03-13	297701	200792	421576	94	Moderate return
2021-03-14	297803	200008	423152	102	Moderate return
2021-03-15	297938	199016	424803	135	Moderate return
2021-03-16	298045	198351	426513	107	Moderate return
2021-03-17	298145	197374	427944	100	Moderate return
2021-03-18	298241	196691	430239	96	Moderate return
2021-03-19	298364	195814	431347	123	Moderate return
2021-03-20	298514	195107	432901	150	Moderate return
2021-03-21	298626	194246	435085	112	Moderate return
2021-03-22	298725	193709	436148	99	Moderate return
2021-03-23	298854	192600	437760	129	Moderate return
2021-03-24	298959	191656	439336	105	Moderate return
2021-03-25	299046	191039	440700	87	Moderate return
2021-03-26	299169	190054	442256	123	Moderate return
2021-03-27	299320	189596	444695	151	Moderate return
2021-03-28	299449	188757	446236	129	Moderate return
2021-03-29	299586	188393	448007	137	Moderate return
2021-03-30	299701	187420	448686	115	Moderate return
2021-03-31	299816	186628	450716	115	Moderate return
2021-04-01	299945	185913	452597	129	Moderate return
2021-04-02	300090	185054	454239	145	Moderate return
2021-04-03	300241	184240	455750	151	Moderate return
2021-04-04	300367	183699	457530	126	Moderate return
2021-04-05	300498	183059	459086	131	Moderate return
2021-04-06	300636	182457	460755	138	Moderate return
2021-04-07	300807	181921	462416	171	Moderate return
2021-04-08	300935	180931	464234	128	Moderate return
2021-04-09	301073	180112	465688	138	Moderate return
2021-04-10	301219	179673	467186	146	Moderate return
2021-04-11	301326	179003	468920	107	Moderate return
