stat	value
thetaS_last_obs_p_mean	0.982065
thetaI_last_obs_p_mean	0.0004021461
thetaR_last_obs_p_mean	0.01753281
thetaS_last_obs_p_ci_low	0.9815391
thetaS_last_obs_p_ci_med	0.9820668
thetaS_last_obs_p_ci_up	0.9825857
thetaI_last_obs_p_ci_low	0.0003255853
thetaI_last_obs_p_ci_med	0.0004012802
thetaI_last_obs_p_ci_up	0.0004837445
thetaR_last_obs_p_ci_low	0.01701706
thetaR_last_obs_p_ci_med	0.0175316
thetaR_last_obs_p_ci_up	0.01805197
R0_p_mean	1.20943
R0_p_ci_low	0.6068371
R0_p_ci_med	1.104459
R0_p_ci_up	2.397453
gamma_p_mean	0.04198751
gamma_p_ci_low	0.005579563
gamma_p_ci_med	0.03156741
gamma_p_ci_up	0.1359628
beta_p_mean	0.04517694
beta_p_ci_low	0.007148509
beta_p_ci_med	0.03598948
beta_p_ci_up	0.1360171
incidence_mean	0.001731263
incidence_ci_low	0.000276172
incidence_ci_median	0.001406843
incidence_ci_up	0.00493788
thetaI_tp1_mean	0.0004757893
thetaI_tp1_ci_low	0.000404953
thetaI_tp1_ci_med	0.0004752122
thetaI_tp1_ci_up	0.0005502492
thetaR_tp1_mean	0.01698518
thetaR_tp1_ci_low	0.01656029
thetaR_tp1_ci_med	0.01698464
thetaR_tp1_ci_up	0.01741349
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01816113
R_tp1_ci_low	0.01271765
R_tp1_ci_med	0.01794684
R_tp1_ci_up	0.02461396
thetaI_tp2_mean	0.0004790798
thetaI_tp2_ci_low	0.0004084413
thetaI_tp2_ci_med	0.0004782196
thetaI_tp2_ci_up	0.0005539864
thetaR_tp2_mean	0.01709593
thetaR_tp2_ci_low	0.01666781
thetaR_tp2_ci_med	0.01709499
thetaR_tp2_ci_up	0.0175283
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01851527
thetaR_max_ci_low	0.01122431
thetaR_max_ci_med	0.01828622
thetaR_max_ci_up	0.02715248
cumInf_mean	0.01869765
cumInf_ci_low	0.01129428
cumInf_ci_med	0.01844332
cumInf_ci_up	0.02758382
dthetaI_tp1_date	01/08/21
first_tp_mean	01/07/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/08/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/10/21
second_tp_ci_up	01/29/21
end_p_mean	05/11/21
end_p_ci_low	02/26/21
end_p_ci_med	05/11/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
