stat	value
thetaS_last_obs_p_mean	0.996995
thetaI_last_obs_p_mean	3.531089e-05
thetaR_last_obs_p_mean	0.002969672
thetaS_last_obs_p_ci_low	0.9967795
thetaS_last_obs_p_ci_med	0.9969958
thetaS_last_obs_p_ci_up	0.9972055
thetaI_last_obs_p_ci_low	1.569779e-05
thetaI_last_obs_p_ci_med	3.440005e-05
thetaI_last_obs_p_ci_up	6.023163e-05
thetaR_last_obs_p_ci_low	0.002760358
thetaR_last_obs_p_ci_med	0.00296888
thetaR_last_obs_p_ci_up	0.003184389
R0_p_mean	1.534272
R0_p_ci_low	0.6574816
R0_p_ci_med	1.395044
R0_p_ci_up	3.200413
gamma_p_mean	0.04888103
gamma_p_ci_low	0.00645784
gamma_p_ci_med	0.03478319
gamma_p_ci_up	0.1757052
beta_p_mean	0.06510526
beta_p_ci_low	0.008904511
beta_p_ci_med	0.05163979
beta_p_ci_up	0.1997884
incidence_mean	0.000671424
incidence_ci_low	3.144507e-05
incidence_ci_median	0.0001993949
incidence_ci_up	0.002625048
thetaI_tp1_mean	0.0001722679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008079414
thetaR_tp1_mean	0.003305917
thetaR_tp1_ci_low	0.0005813672
thetaR_tp1_ci_med	0.002908454
thetaR_tp1_ci_up	0.007441086
Y_tp1_mean	0.0001723325
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008062127
R_tp1_mean	0.003305358
R_tp1_ci_low	0.0005724815
R_tp1_ci_med	0.002908426
R_tp1_ci_up	0.007448648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003305917
thetaR_max_ci_low	0.0005813672
thetaR_max_ci_med	0.002908454
thetaR_max_ci_up	0.007441086
cumInf_mean	0.003478185
cumInf_ci_low	0.0005835951
cumInf_ci_med	0.002924538
cumInf_ci_up	0.007825838
dthetaI_tp1_date	07/01/21
first_tp_mean	01/02/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/04/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/29/20
second_tp_ci_up	02/14/21
end_p_mean	03/05/21
end_p_ci_low	02/01/21
end_p_ci_med	02/16/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
