date	value	lower_ci	upper_ci	incidence	scenario
2021-01-28	599693	509588	699718	NA	Cautious return
2021-01-29	599900	497262	715563	207	Cautious return
2021-01-30	600206	486533	730625	306	Cautious return
2021-01-31	600496	477445	744208	290	Cautious return
2021-02-01	600751	468223	755862	255	Cautious return
2021-02-02	601004	461069	767029	253	Cautious return
2021-02-03	601315	453369	778221	311	Cautious return
2021-02-04	601568	446711	788691	253	Cautious return
2021-02-05	601900	439511	798830	332	Cautious return
2021-02-06	602248	433958	808207	348	Cautious return
2021-02-07	602538	428113	817894	290	Cautious return
2021-02-08	602729	421811	826831	191	Cautious return
2021-02-09	603114	416754	835403	385	Cautious return
2021-02-10	603319	410541	844374	205	Cautious return
2021-02-11	603588	405921	853673	269	Cautious return
2021-02-12	603844	400706	860999	256	Cautious return
2021-02-13	604139	396131	868407	295	Cautious return
2021-02-14	604364	391921	876075	225	Cautious return
2021-02-15	604529	386919	883192	165	Cautious return
2021-02-16	604824	382777	890813	295	Cautious return
2021-02-17	605074	378751	898102	250	Cautious return
2021-02-18	605424	375239	905029	350	Cautious return
2021-02-19	605671	370701	912268	247	Cautious return
2021-02-20	605836	366980	918477	165	Cautious return
2021-02-21	606075	363132	924087	239	Cautious return
2021-02-22	606327	359534	930660	252	Cautious return
2021-02-23	606565	355952	938015	238	Cautious return
2021-02-24	606890	352394	945008	325	Cautious return
2021-02-25	607147	348162	950708	257	Cautious return
2021-02-26	607379	344743	956804	232	Cautious return
2021-02-27	607527	342171	964264	148	Cautious return
2021-02-28	607751	338760	970327	224	Cautious return
2021-03-01	607971	335335	976198	220	Cautious return
2021-03-02	608229	332227	982829	258	Cautious return
2021-03-03	608447	329081	988395	218	Cautious return
2021-03-04	608532	326542	993920	85	Cautious return
2021-03-05	608756	323118	999900	224	Cautious return
2021-03-06	609043	319281	1005933	287	Cautious return
2021-03-07	609431	316211	1011626	388	Cautious return
2021-03-08	609748	313360	1017606	317	Cautious return
2021-03-09	609938	309747	1024489	190	Cautious return
2021-03-10	610189	308451	1028146	251	Cautious return
2021-03-11	610367	304970	1033646	178	Cautious return
2021-03-12	610530	302129	1039939	163	Cautious return
2021-03-13	610817	299655	1045695	287	Cautious return
2021-03-14	611089	297389	1049979	272	Cautious return
2021-03-15	611264	294289	1057659	175	Cautious return
2021-03-16	611675	290716	1062555	411	Cautious return
2021-03-17	611921	288418	1067230	246	Cautious return
2021-03-18	612166	285835	1073739	245	Cautious return
2021-03-19	612472	283012	1079580	306	Cautious return
2021-03-20	612760	280626	1083425	288	Cautious return
2021-03-21	612974	278071	1089379	214	Cautious return
2021-03-22	613127	275296	1093977	153	Cautious return
2021-03-23	613308	273898	1101890	181	Cautious return
2021-03-24	613499	271485	1105541	191	Cautious return
2021-03-25	613734	267792	1111093	235	Cautious return
2021-03-26	613982	266631	1115924	248	Cautious return
2021-03-27	614220	263912	1119413	238	Cautious return
2021-03-28	614526	262248	1125829	306	Cautious return
2021-03-29	614818	259435	1132734	292	Cautious return
2021-03-30	615087	257196	1136458	269	Cautious return
2021-03-31	615353	254886	1140656	266	Cautious return
2021-04-01	615644	252361	1144911	291	Cautious return
2021-04-02	615983	251033	1152565	339	Cautious return
2021-04-03	616329	248944	1156618	346	Cautious return
2021-04-04	616622	247457	1162864	293	Cautious return
2021-04-05	616904	244632	1167658	282	Cautious return
2021-04-06	617157	243833	1171658	253	Cautious return
2021-04-07	617516	241116	1178807	359	Cautious return
2021-04-08	617853	239003	1183703	337	Cautious return
2021-04-09	618258	236937	1187343	405	Cautious return
2021-04-10	618582	234710	1192277	324	Cautious return
2021-04-11	618939	233070	1198445	357	Cautious return
2021-04-12	619242	230903	1205054	303	Cautious return
2021-04-13	619598	229891	1209340	356	Cautious return
2021-04-14	619908	227370	1215890	310	Cautious return
2021-04-15	620284	225290	1218974	376	Cautious return
2021-04-16	620643	224315	1225103	359	Cautious return
2021-04-17	621093	221504	1231742	450	Cautious return
2021-04-18	621644	219599	1235702	551	Cautious return
2021-04-19	621998	218512	1241178	354	Cautious return
2021-04-20	622406	216377	1248873	408	Cautious return
2021-04-21	622868	213756	1251260	462	Cautious return
2021-04-22	623203	213024	1258321	335	Cautious return
2021-04-23	623588	210381	1262197	385	Cautious return
2021-04-24	624037	208510	1268334	449	Cautious return
2021-04-25	624455	206375	1271275	418	Cautious return
2021-04-26	624918	206104	1275935	463	Cautious return
2021-04-27	625293	203639	1281077	375	Cautious return
2021-04-28	625749	201499	1287198	456	Cautious return
2021-04-29	626207	200333	1293310	458	Cautious return
2021-04-30	626625	198154	1297321	418	Cautious return
2021-05-01	627168	197103	1303951	543	Cautious return
2021-05-02	627675	195643	1306924	507	Cautious return
2021-05-03	628161	193547	1312288	486	Cautious return
2021-05-04	628694	192074	1317576	533	Cautious return
2021-05-05	629214	190609	1322574	520	Cautious return
2021-05-06	629663	188400	1326871	449	Cautious return
2021-05-07	630223	187332	1331346	560	Cautious return
2021-05-08	630796	185758	1335674	573	Cautious return
2021-05-09	631412	184281	1342086	616	Cautious return
2021-05-10	632049	181477	1347371	637	Cautious return
2021-05-11	632741	180936	1352797	692	Cautious return
2021-05-12	633424	180155	1358535	683	Cautious return
2021-05-13	634037	178694	1363277	613	Cautious return
2021-05-14	634680	176811	1370368	643	Cautious return
2021-05-15	635412	174749	1375742	732	Cautious return
2021-05-16	636112	174032	1381041	700	Cautious return
2021-05-17	636844	172680	1385752	732	Cautious return
2021-05-18	637634	170938	1390466	790	Cautious return
2021-05-19	638429	168606	1397167	795	Cautious return
2021-05-20	639153	168638	1402222	724	Cautious return
2021-05-21	640020	166417	1408133	867	Cautious return
2021-05-22	640845	165046	1413553	825	Cautious return
