stat	value
thetaS_last_obs_p_mean	0.9964689
thetaI_last_obs_p_mean	4.742302e-05
thetaR_last_obs_p_mean	0.003483674
thetaS_last_obs_p_ci_low	0.9962343
thetaS_last_obs_p_ci_med	0.9964697
thetaS_last_obs_p_ci_up	0.9966991
thetaI_last_obs_p_ci_low	2.359367e-05
thetaI_last_obs_p_ci_med	4.65319e-05
thetaI_last_obs_p_ci_up	7.634898e-05
thetaR_last_obs_p_ci_low	0.00325452
thetaR_last_obs_p_ci_med	0.00348289
thetaR_last_obs_p_ci_up	0.00371683
R0_p_mean	1.366326
R0_p_ci_low	0.6142906
R0_p_ci_med	1.236053
R0_p_ci_up	2.84206
gamma_p_mean	0.04906151
gamma_p_ci_low	0.006119098
gamma_p_ci_med	0.03475163
gamma_p_ci_up	0.1743661
beta_p_mean	0.05765165
beta_p_ci_low	0.008256105
beta_p_ci_med	0.04554777
beta_p_ci_up	0.1790281
incidence_mean	0.009967817
incidence_ci_low	5.564367e-05
incidence_ci_median	0.0003740865
incidence_ci_up	0.09033831
thetaI_tp1_mean	0.003025058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02935945
thetaR_tp1_mean	0.009662395
thetaR_tp1_ci_low	0.0008981674
thetaR_tp1_ci_med	0.003760671
thetaR_tp1_ci_up	0.05298932
Y_tp1_mean	0.003025446
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02935358
R_tp1_mean	0.009662213
R_tp1_ci_low	0.0008886023
R_tp1_ci_med	0.003760517
R_tp1_ci_up	0.05299683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00996549
thetaR_max_ci_low	0.0008855459
thetaR_max_ci_med	0.003759857
thetaR_max_ci_up	0.05633298
cumInf_mean	0.01309188
cumInf_ci_low	0.0008902357
cumInf_ci_med	0.003813808
cumInf_ci_up	0.0924306
dthetaI_tp1_date	06/29/21
first_tp_mean	01/20/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/22/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/01/21
end_p_mean	03/26/21
end_p_ci_low	02/02/21
end_p_ci_med	02/27/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
