stat	value
thetaS_last_obs_p_mean	0.9964055
thetaI_last_obs_p_mean	2.484734e-05
thetaR_last_obs_p_mean	0.003569672
thetaS_last_obs_p_ci_low	0.9961703
thetaS_last_obs_p_ci_med	0.996406
thetaS_last_obs_p_ci_up	0.996637
thetaI_last_obs_p_ci_low	9.197657e-06
thetaI_last_obs_p_ci_med	2.39685e-05
thetaI_last_obs_p_ci_up	4.546538e-05
thetaR_last_obs_p_ci_low	0.003338852
thetaR_last_obs_p_ci_med	0.003569193
thetaR_last_obs_p_ci_up	0.003804229
R0_p_mean	1.652061
R0_p_ci_low	0.6968089
R0_p_ci_med	1.507051
R0_p_ci_up	3.439958
gamma_p_mean	0.05193313
gamma_p_ci_low	0.006778576
gamma_p_ci_med	0.03690017
gamma_p_ci_up	0.1876392
beta_p_mean	0.07512662
beta_p_ci_low	0.009560384
beta_p_ci_med	0.05933149
beta_p_ci_up	0.2310033
incidence_mean	0.006879914
incidence_ci_low	2.288178e-05
incidence_ci_median	0.0001608643
incidence_ci_up	0.03701921
thetaI_tp1_mean	0.001649376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008677368
thetaR_tp1_mean	0.006580811
thetaR_tp1_ci_low	0.001018036
thetaR_tp1_ci_med	0.00361522
thetaR_tp1_ci_up	0.01670382
Y_tp1_mean	0.001649498
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00870745
R_tp1_mean	0.006580514
R_tp1_ci_low	0.001006999
R_tp1_ci_med	0.003617668
R_tp1_ci_up	0.01675323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008113481
thetaR_max_ci_low	0.0009040307
thetaR_max_ci_med	0.003613894
thetaR_max_ci_up	0.02505078
cumInf_mean	0.01025309
cumInf_ci_low	0.0009066414
cumInf_ci_med	0.003635568
cumInf_ci_up	0.03997116
dthetaI_tp1_date	06/15/21
first_tp_mean	01/09/21
first_tp_ci_low	12/14/20
first_tp_ci_med	12/28/20
first_tp_ci_up	07/01/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/11/21
second_tp_ci_low	12/16/20
second_tp_ci_med	12/30/20
second_tp_ci_up	07/01/21
end_p_mean	03/06/21
end_p_ci_low	01/31/21
end_p_ci_med	02/13/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
