date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	566728	NA	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599695	NA	Soc. Dist. + Travel Ban	510094	699619
2021-01-29	600006	311	Soc. Dist. + Travel Ban	497247	715891
2021-01-30	600295	289	Soc. Dist. + Travel Ban	486444	730899
2021-01-31	600687	392	Soc. Dist. + Travel Ban	477520	743845
2021-02-01	601044	357	Soc. Dist. + Travel Ban	469081	755612
2021-02-02	601310	266	Soc. Dist. + Travel Ban	460918	768215
2021-02-03	601689	379	Soc. Dist. + Travel Ban	453587	778939
2021-02-04	601990	301	Soc. Dist. + Travel Ban	446640	789600
2021-02-05	602423	433	Soc. Dist. + Travel Ban	439446	800052
2021-02-06	602799	376	Soc. Dist. + Travel Ban	433915	810260
2021-02-07	603161	362	Soc. Dist. + Travel Ban	427694	820029
2021-02-08	603615	454	Soc. Dist. + Travel Ban	422079	828878
2021-02-09	603859	244	Soc. Dist. + Travel Ban	416547	838585
2021-02-10	604267	408	Soc. Dist. + Travel Ban	411260	846650
2021-02-11	604581	314	Soc. Dist. + Travel Ban	406283	856233
2021-02-12	604881	300	Soc. Dist. + Travel Ban	401260	863247
2021-02-13	605153	272	Soc. Dist. + Travel Ban	396477	872656
2021-02-14	605536	383	Soc. Dist. + Travel Ban	391904	881427
2021-02-15	605977	441	Soc. Dist. + Travel Ban	387502	889922
2021-02-16	606296	319	Soc. Dist. + Travel Ban	382733	897656
2021-02-17	606659	363	Soc. Dist. + Travel Ban	378832	905573
2021-02-18	607012	353	Soc. Dist. + Travel Ban	374124	913796
2021-02-19	607341	329	Soc. Dist. + Travel Ban	369744	921573
2021-02-20	607752	411	Soc. Dist. + Travel Ban	366813	928805
2021-02-21	608244	492	Soc. Dist. + Travel Ban	362567	935060
2021-02-22	608686	442	Soc. Dist. + Travel Ban	358648	943195
2021-02-23	609101	415	Soc. Dist. + Travel Ban	355273	950509
2021-02-24	609453	352	Soc. Dist. + Travel Ban	351399	957998
2021-02-25	609886	433	Soc. Dist. + Travel Ban	348156	965874
2021-02-26	610340	454	Soc. Dist. + Travel Ban	344802	973617
2021-02-27	610722	382	Soc. Dist. + Travel Ban	342006	979902
2021-02-28	611096	374	Soc. Dist. + Travel Ban	338220	986392
2021-03-01	611587	491	Soc. Dist. + Travel Ban	335224	994061
2021-03-02	612037	450	Soc. Dist. + Travel Ban	331705	1002406
2021-03-03	612550	513	Soc. Dist. + Travel Ban	328539	1008501
2021-03-04	613093	543	Soc. Dist. + Travel Ban	326005	1015865
2021-03-05	613476	383	Soc. Dist. + Travel Ban	322581	1024251
2021-03-06	613931	455	Soc. Dist. + Travel Ban	319994	1031663
2021-03-07	614568	637	Soc. Dist. + Travel Ban	317451	1038403
2021-03-08	615148	580	Soc. Dist. + Travel Ban	314212	1045783
2021-03-09	615609	461	Soc. Dist. + Travel Ban	310665	1053643
2021-03-10	616241	632	Soc. Dist. + Travel Ban	309002	1060864
2021-03-11	616778	537	Soc. Dist. + Travel Ban	306571	1068271
2021-03-12	617383	605	Soc. Dist. + Travel Ban	303103	1076614
2021-03-13	617932	549	Soc. Dist. + Travel Ban	301163	1084304
2021-03-14	618443	511	Soc. Dist. + Travel Ban	298588	1091251
2021-03-15	619000	557	Soc. Dist. + Travel Ban	295450	1098848
2021-03-16	619652	652	Soc. Dist. + Travel Ban	293135	1106244
2021-03-17	620370	718	Soc. Dist. + Travel Ban	290793	1112889
2021-03-18	620967	597	Soc. Dist. + Travel Ban	288108	1119187
2021-03-19	621660	693	Soc. Dist. + Travel Ban	285371	1127722
2021-03-20	622493	833	Soc. Dist. + Travel Ban	282615	1136488
2021-03-21	623285	792	Soc. Dist. + Travel Ban	280077	1145000
2021-03-22	624026	741	Soc. Dist. + Travel Ban	277542	1152963
2021-03-23	624836	810	Soc. Dist. + Travel Ban	275760	1160357
2021-03-24	625645	809	Soc. Dist. + Travel Ban	272653	1168358
2021-03-25	626630	985	Soc. Dist. + Travel Ban	270895	1174742
2021-03-26	627526	896	Soc. Dist. + Travel Ban	269350	1183957
2021-03-27	628386	860	Soc. Dist. + Travel Ban	266777	1194245
2021-03-28	629236	850	Soc. Dist. + Travel Ban	264947	1201611
