date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	228802	NA	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260338	NA	Soc. Dist. + Travel Ban	226762	297078
2021-01-29	260499	161	Soc. Dist. + Travel Ban	221987	302779
2021-01-30	260685	186	Soc. Dist. + Travel Ban	217746	308561
2021-01-31	260837	152	Soc. Dist. + Travel Ban	214196	313434
2021-02-01	261008	171	Soc. Dist. + Travel Ban	211017	317938
2021-02-02	261191	183	Soc. Dist. + Travel Ban	208078	322323
2021-02-03	261364	173	Soc. Dist. + Travel Ban	205312	326312
2021-02-04	261532	168	Soc. Dist. + Travel Ban	202811	330418
2021-02-05	261690	158	Soc. Dist. + Travel Ban	200504	333882
2021-02-06	261901	211	Soc. Dist. + Travel Ban	197654	337930
2021-02-07	262038	137	Soc. Dist. + Travel Ban	195853	341184
2021-02-08	262179	141	Soc. Dist. + Travel Ban	193767	344232
2021-02-09	262330	151	Soc. Dist. + Travel Ban	191729	347489
2021-02-10	262489	159	Soc. Dist. + Travel Ban	189865	351008
2021-02-11	262631	142	Soc. Dist. + Travel Ban	188021	353914
2021-02-12	262788	157	Soc. Dist. + Travel Ban	186145	357341
2021-02-13	262941	153	Soc. Dist. + Travel Ban	184306	360352
2021-02-14	263085	144	Soc. Dist. + Travel Ban	182607	363015
2021-02-15	263209	124	Soc. Dist. + Travel Ban	181053	365914
2021-02-16	263377	168	Soc. Dist. + Travel Ban	179618	368755
2021-02-17	263535	158	Soc. Dist. + Travel Ban	178045	371612
2021-02-18	263698	163	Soc. Dist. + Travel Ban	176262	374072
2021-02-19	263832	134	Soc. Dist. + Travel Ban	174775	376978
2021-02-20	263974	142	Soc. Dist. + Travel Ban	173474	379754
2021-02-21	264128	154	Soc. Dist. + Travel Ban	172261	382040
2021-02-22	264286	158	Soc. Dist. + Travel Ban	170729	384654
2021-02-23	264436	150	Soc. Dist. + Travel Ban	169336	387345
2021-02-24	264565	129	Soc. Dist. + Travel Ban	168429	389986
2021-02-25	264719	154	Soc. Dist. + Travel Ban	166651	392784
2021-02-26	264854	135	Soc. Dist. + Travel Ban	165540	394732
2021-02-27	265018	164	Soc. Dist. + Travel Ban	163948	397262
2021-02-28	265161	143	Soc. Dist. + Travel Ban	162883	399501
2021-03-01	265313	152	Soc. Dist. + Travel Ban	161527	402811
2021-03-02	265435	122	Soc. Dist. + Travel Ban	160398	405045
2021-03-03	265590	155	Soc. Dist. + Travel Ban	159259	407335
2021-03-04	265765	175	Soc. Dist. + Travel Ban	158416	409455
2021-03-05	265897	132	Soc. Dist. + Travel Ban	157274	412300
2021-03-06	266030	133	Soc. Dist. + Travel Ban	155985	414466
2021-03-07	266181	151	Soc. Dist. + Travel Ban	154675	416938
2021-03-08	266331	150	Soc. Dist. + Travel Ban	153623	419104
2021-03-09	266504	173	Soc. Dist. + Travel Ban	153001	421378
2021-03-10	266658	154	Soc. Dist. + Travel Ban	151576	423364
2021-03-11	266822	164	Soc. Dist. + Travel Ban	150721	425822
2021-03-12	266965	143	Soc. Dist. + Travel Ban	149902	427557
2021-03-13	267100	135	Soc. Dist. + Travel Ban	148748	429936
2021-03-14	267271	171	Soc. Dist. + Travel Ban	147841	431820
2021-03-15	267400	129	Soc. Dist. + Travel Ban	146720	434516
2021-03-16	267526	126	Soc. Dist. + Travel Ban	145867	436545
2021-03-17	267693	167	Soc. Dist. + Travel Ban	144747	438931
2021-03-18	267892	199	Soc. Dist. + Travel Ban	144170	441490
2021-03-19	268075	183	Soc. Dist. + Travel Ban	142899	443085
2021-03-20	268229	154	Soc. Dist. + Travel Ban	142121	445264
2021-03-21	268387	158	Soc. Dist. + Travel Ban	141081	447594
2021-03-22	268548	161	Soc. Dist. + Travel Ban	140381	450001
2021-03-23	268733	185	Soc. Dist. + Travel Ban	139319	451878
2021-03-24	268907	174	Soc. Dist. + Travel Ban	138452	454394
2021-03-25	269081	174	Soc. Dist. + Travel Ban	137864	456244
2021-03-26	269240	159	Soc. Dist. + Travel Ban	136867	458642
2021-03-27	269436	196	Soc. Dist. + Travel Ban	136298	461874
2021-03-28	269622	186	Soc. Dist. + Travel Ban	135510	463450
2021-03-29	269795	173	Soc. Dist. + Travel Ban	134293	466031
2021-03-30	269962	167	Soc. Dist. + Travel Ban	133566	467762
2021-03-31	270152	190	Soc. Dist. + Travel Ban	132634	469663
2021-04-01	270281	129	Soc. Dist. + Travel Ban	131993	471643
2021-04-02	270487	206	Soc. Dist. + Travel Ban	131123	474595
2021-04-03	270650	163	Soc. Dist. + Travel Ban	130330	477024
2021-04-04	270843	193	Soc. Dist. + Travel Ban	129305	478818
2021-04-05	271044	201	Soc. Dist. + Travel Ban	128767	481364
2021-04-06	271226	182	Soc. Dist. + Travel Ban	127911	484265
2021-04-07	271452	226	Soc. Dist. + Travel Ban	127259	486249
2021-04-08	271685	233	Soc. Dist. + Travel Ban	126355	488663
2021-04-09	271879	194	Soc. Dist. + Travel Ban	125695	491158
2021-04-10	272099	220	Soc. Dist. + Travel Ban	124696	492554
2021-04-11	272292	193	Soc. Dist. + Travel Ban	123891	495288
2021-04-12	272527	235	Soc. Dist. + Travel Ban	123180	498320
2021-04-13	272737	210	Soc. Dist. + Travel Ban	122654	499957
2021-04-14	272977	240	Soc. Dist. + Travel Ban	121916	502519
2021-04-15	273205	228	Soc. Dist. + Travel Ban	120894	505500
2021-04-16	273470	265	Soc. Dist. + Travel Ban	120174	508350
2021-04-17	273687	217	Soc. Dist. + Travel Ban	119355	510060
2021-04-18	273932	245	Soc. Dist. + Travel Ban	118492	513084
2021-04-19	274192	260	Soc. Dist. + Travel Ban	117677	515065
2021-04-20	274420	228	Soc. Dist. + Travel Ban	117121	516833
2021-04-21	274616	196	Soc. Dist. + Travel Ban	116459	519744
2021-04-22	274907	291	Soc. Dist. + Travel Ban	115951	521937
2021-04-23	275137	230	Soc. Dist. + Travel Ban	114991	524592
2021-04-24	275394	257	Soc. Dist. + Travel Ban	114388	526507
2021-04-25	275662	268	Soc. Dist. + Travel Ban	113388	529142
2021-04-26	275943	281	Soc. Dist. + Travel Ban	113332	531727
2021-04-27	276263	320	Soc. Dist. + Travel Ban	112151	534635
2021-04-28	276588	325	Soc. Dist. + Travel Ban	111493	536453
2021-04-29	276884	296	Soc. Dist. + Travel Ban	110710	539623
2021-04-30	277212	328	Soc. Dist. + Travel Ban	110265	542656
2021-05-01	277522	310	Soc. Dist. + Travel Ban	109685	545178
2021-05-02	277847	325	Soc. Dist. + Travel Ban	108992	548063
2021-05-03	278151	304	Soc. Dist. + Travel Ban	108516	550972
2021-05-04	278478	327	Soc. Dist. + Travel Ban	107732	552238
2021-05-05	278803	325	Soc. Dist. + Travel Ban	107155	555951
2021-05-06	279156	353	Soc. Dist. + Travel Ban	106665	557929
2021-05-07	279507	351	Soc. Dist. + Travel Ban	105842	560579
2021-05-08	279887	380	Soc. Dist. + Travel Ban	105355	563829
2021-05-09	280235	348	Soc. Dist. + Travel Ban	104615	566041
2021-05-10	280644	409	Soc. Dist. + Travel Ban	104115	569342
2021-05-11	281004	360	Soc. Dist. + Travel Ban	103330	572019
2021-05-12	281398	394	Soc. Dist. + Travel Ban	102987	574796
2021-05-13	281791	393	Soc. Dist. + Travel Ban	102248	576553
2021-05-14	282197	406	Soc. Dist. + Travel Ban	101895	580543
2021-05-15	282624	427	Soc. Dist. + Travel Ban	101153	582941
2021-05-16	283056	432	Soc. Dist. + Travel Ban	100609	585709
2021-05-17	283549	493	Soc. Dist. + Travel Ban	100375	589171
2021-05-18	284001	452	Soc. Dist. + Travel Ban	99475	591666
2021-05-19	284411	410	Soc. Dist. + Travel Ban	99056	594308
2021-05-20	284880	469	Soc. Dist. + Travel Ban	98229	598272
2021-05-21	285374	494	Soc. Dist. + Travel Ban	97526	601382
2021-05-22	285880	506	Soc. Dist. + Travel Ban	96908	604070
2021-05-23	286362	482	Soc. Dist. + Travel Ban	96279	606729
2021-05-24	286833	471	Soc. Dist. + Travel Ban	95967	609982
2021-05-25	287361	528	Soc. Dist. + Travel Ban	95226	613289
2021-05-26	287891	530	Soc. Dist. + Travel Ban	94895	617172
2021-05-27	288420	529	Soc. Dist. + Travel Ban	94377	620019
2021-05-28	288956	536	Soc. Dist. + Travel Ban	93773	622208
2021-05-29	289514	558	Soc. Dist. + Travel Ban	93340	626776
2021-05-30	290090	576	Soc. Dist. + Travel Ban	92672	630043
2021-05-31	290649	559	Soc. Dist. + Travel Ban	92331	634224
2021-06-01	291220	571	Soc. Dist. + Travel Ban	91868	637106
2021-06-02	291779	559	Soc. Dist. + Travel Ban	91113	640940
2021-06-03	292401	622	Soc. Dist. + Travel Ban	90420	644229
2021-06-04	293037	636	Soc. Dist. + Travel Ban	90110	647080
2021-06-05	293655	618	Soc. Dist. + Travel Ban	89584	650606
2021-06-06	294280	625	Soc. Dist. + Travel Ban	89249	653931
2021-06-07	294907	627	Soc. Dist. + Travel Ban	88479	657416
2021-06-08	295566	659	Soc. Dist. + Travel Ban	87847	661309
2021-06-09	296252	686	Soc. Dist. + Travel Ban	87490	664455
2021-06-10	296954	702	Soc. Dist. + Travel Ban	87050	667344
