stat	value
thetaS_last_obs_p_mean	0.9920092
thetaI_last_obs_p_mean	0.0001359476
thetaR_last_obs_p_mean	0.007854847
thetaS_last_obs_p_ci_low	0.9916573
thetaS_last_obs_p_ci_med	0.9920105
thetaS_last_obs_p_ci_up	0.9923572
thetaI_last_obs_p_ci_low	9.311273e-05
thetaI_last_obs_p_ci_med	0.0001351438
thetaI_last_obs_p_ci_up	0.00018343
thetaR_last_obs_p_ci_low	0.007510403
thetaR_last_obs_p_ci_med	0.007853862
thetaR_last_obs_p_ci_up	0.008203736
R0_p_mean	1.359951
R0_p_ci_low	0.6273368
R0_p_ci_med	1.233342
R0_p_ci_up	2.794459
gamma_p_mean	0.04563826
gamma_p_ci_low	0.005899086
gamma_p_ci_med	0.03251222
gamma_p_ci_up	0.1622423
beta_p_mean	0.05376189
beta_p_ci_low	0.007916206
beta_p_ci_med	0.04241362
beta_p_ci_up	0.1676277
incidence_mean	0.01388115
incidence_ci_low	0.0001096343
incidence_ci_median	0.0009908972
incidence_ci_up	0.1356554
thetaI_tp1_mean	0.004481577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04654451
thetaR_tp1_mean	0.01681321
thetaR_tp1_ci_low	0.003944667
thetaR_tp1_ci_med	0.009102793
thetaR_tp1_ci_up	0.08951864
Y_tp1_mean	0.004481264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04661113
R_tp1_mean	0.01681294
R_tp1_ci_low	0.003936036
R_tp1_ci_med	0.009099944
R_tp1_ci_up	0.08947445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01681321
thetaR_max_ci_low	0.003944667
thetaR_max_ci_med	0.009102793
thetaR_max_ci_up	0.08951864
cumInf_mean	0.02129479
cumInf_ci_low	0.003988336
cumInf_ci_med	0.009371472
cumInf_ci_up	0.1416808
dthetaI_tp1_date	07/01/21
first_tp_mean	02/09/21
first_tp_ci_low	12/14/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/01/21
second_tp_mean	02/11/21
second_tp_ci_low	12/16/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/01/21
end_p_mean	05/07/21
end_p_ci_low	02/11/21
end_p_ci_med	05/15/21
end_p_ci_up	07/01/21
begin_str	12/14/2020
